0.05254760757,0.05254760757,0.05254760757,0.05254760757,0.05254760757,0.05254760757,0.05254760757,0.05254760757,0.05254760757,0.05254760757,0.05254760757,0.05254760757,0.05254760757,0.05254760757,0.05254760757,0.05254760757,0.05254760757,0.05254760757,0.05254760757,0.05254760757,0.05254760757,0.05254760757,0.05254760757,0.05254760757,0.05254760757,0.05254760757,0.05254760757,0.05254760757,0.05254760757,0.05254760757,0.05254760757,0.05254760757,0.05254760757,0.05254760757,0.05254760757,0.05254760757,0.05254760757,0.05254760757,0.05254760757,0.05254760757,0.05254760757
0.0528839305,0.0528839305,0.0528839305,0.0528839305,0.0528839305,0.0528839305,0.0528839305,0.0528839305,0.0528839305,0.0528839305,0.0528839305,0.0528839305,0.0528839305,0.0528839305,0.0528839305,0.0528839305,0.0528839305,0.0528839305,0.0528839305,0.0528839305,0.0528839305,0.0528839305,0.0528839305,0.0528839305,0.0528839305,0.0528839305,0.0528839305,0.0528839305,0.0528839305,0.0528839305,0.0528839305,0.0528839305,0.0528839305,0.0528839305,0.0528839305,0.0528839305,0.0528839305,0.0528839305,0.0528839305,0.0528839305,0.0528839305
0.05343117565,0.05343117565,0.05343117565,0.05343117565,0.05343117565,0.05343117565,0.05343117565,0.05343117565,0.05343117565,0.05343117565,0.05343117565,0.05343117565,0.05343117565,0.05343117565,0.05343117565,0.05343117565,0.05343117565,0.05343117565,0.05343117565,0.05343117565,0.05343117565,0.05343117565,0.05343117565,0.05343117565,0.05343117565,0.05343117565,0.05343117565,0.05343117565,0.05343117565,0.05343117565,0.05343117565,0.05343117565,0.05343117565,0.05343117565,0.05343117565,0.05343117565,0.05343117565,0.05343117565,0.05343117565,0.05343117565,0.05343117565
0.05406766385,0.05406766385,0.05406766385,0.05406766385,0.05406766385,0.05406766385,0.05406766385,0.05406766385,0.05406766385,0.05406766385,0.05406766385,0.05406766385,0.05406766385,0.05406766385,0.05406766385,0.05406766385,0.05406766385,0.05406766385,0.05406766385,0.05406766385,0.05406766385,0.05406766385,0.05406766385,0.05406766385,0.05406766385,0.05406766385,0.05406766385,0.05406766385,0.05406766385,0.05406766385,0.05406766385,0.05406766385,0.05406766385,0.05406766385,0.05406766385,0.05406766385,0.05406766385,0.05406766385,0.05406766385,0.05406766385,0.05406766385
0.05465998501,0.05465998501,0.05465998501,0.05465998501,0.05465998501,0.05465998501,0.05465998501,0.05465998501,0.05465998501,0.05465998501,0.05465998501,0.05465998501,0.05465998501,0.05465998501,0.05465998501,0.05465998501,0.05465998501,0.05465998501,0.05465998501,0.05465998501,0.05465998501,0.05465998501,0.05465998501,0.05465998501,0.05465998501,0.05465998501,0.05465998501,0.05465998501,0.05465998501,0.05465998501,0.05465998501,0.05465998501,0.05465998501,0.05465998501,0.05465998501,0.05465998501,0.05465998501,0.05465998501,0.05465998501,0.05465998501,0.05465998501
0.05508535728,0.05508535728,0.05508535728,0.05508535728,0.05508535728,0.05508535728,0.05508535728,0.05508535728,0.05508535728,0.05508535728,0.05508535728,0.05508535728,0.05508535728,0.05508535728,0.05508535728,0.05508535728,0.05508535728,0.05508535728,0.05508535728,0.05508535728,0.05508535728,0.05508535728,0.05508535728,0.05508535728,0.05508535728,0.05508535728,0.05508535728,0.05508535728,0.05508535728,0.05508535728,0.05508535728,0.05508535728,0.05508535728,0.05508535728,0.05508535728,0.05508535728,0.05508535728,0.05508535728,0.05508535728,0.05508535728,0.05508535728
0.05525173619,0.05525173619,0.05525173619,0.05525173619,0.05525173619,0.05525173619,0.05525173619,0.05525173619,0.05525173619,0.05525173619,0.05525173619,0.05525173619,0.05525173619,0.05525173619,0.05525173619,0.05525173619,0.05525173619,0.05525173619,0.05525173619,0.05525173619,0.05525173619,0.05525173619,0.05525173619,0.05525173619,0.05525173619,0.05525173619,0.05525173619,0.05525173619,0.05525173619,0.05525173619,0.05525173619,0.05525173619,0.05525173619,0.05525173619,0.05525173619,0.05525173619,0.05525173619,0.05525173619,0.05525173619,0.05525173619,0.05525173619
0.05511247739,0.05511247739,0.05511247739,0.05511247739,0.05511247739,0.05511247739,0.05511247739,0.05511247739,0.05511247739,0.05511247739,0.05511247739,0.05511247739,0.05511247739,0.05511247739,0.05511247739,0.05511247739,0.05511247739,0.05511247739,0.05511247739,0.05511247739,0.05511247739,0.05511247739,0.05511247739,0.05511247739,0.05511247739,0.05511247739,0.05511247739,0.05511247739,0.05511247739,0.05511247739,0.05511247739,0.05511247739,0.05511247739,0.05511247739,0.05511247739,0.05511247739,0.05511247739,0.05511247739,0.05511247739,0.05511247739,0.05511247739
0.05467315391,0.05467315391,0.05467315391,0.05467315391,0.05467315391,0.05467315391,0.05467315391,0.05467315391,0.05467315391,0.05467315391,0.05467315391,0.05467315391,0.05467315391,0.05467315391,0.05467315391,0.05467315391,0.05467315391,0.05467315391,0.05467315391,0.05467315391,0.05467315391,0.05467315391,0.05467315391,0.05467315391,0.05467315391,0.05467315391,0.05467315391,0.05467315391,0.05467315391,0.05467315391,0.05467315391,0.05467315391,0.05467315391,0.05467315391,0.05467315391,0.05467315391,0.05467315391,0.05467315391,0.05467315391,0.05467315391,0.05467315391
0.05398959294,0.05398959294,0.05398959294,0.05398959294,0.05398959294,0.05398959294,0.05398959294,0.05398959294,0.05398959294,0.05398959294,0.05398959294,0.05398959294,0.05398959294,0.05398959294,0.05398959294,0.05398959294,0.05398959294,0.05398959294,0.05398959294,0.05398959294,0.05398959294,0.05398959294,0.05398959294,0.05398959294,0.05398959294,0.05398959294,0.05398959294,0.05398959294,0.05398959294,0.05398959294,0.05398959294,0.05398959294,0.05398959294,0.05398959294,0.05398959294,0.05398959294,0.05398959294,0.05398959294,0.05398959294,0.05398959294,0.05398959294
0.05315748602,0.05315748602,0.05315748602,0.05315748602,0.05315748602,0.05315748602,0.05315748602,0.05315748602,0.05315748602,0.05315748602,0.05315748602,0.05315748602,0.05315748602,0.05315748602,0.05315748602,0.05315748602,0.05315748602,0.05315748602,0.05315748602,0.05315748602,0.05315748602,0.05315748602,0.05315748602,0.05315748602,0.05315748602,0.05315748602,0.05315748602,0.05315748602,0.05315748602,0.05315748602,0.05315748602,0.05315748602,0.05315748602,0.05315748602,0.05315748602,0.05315748602,0.05315748602,0.05315748602,0.05315748602,0.05315748602,0.05315748602
0.05229540542,0.05229540542,0.05229540542,0.05229540542,0.05229540542,0.05229540542,0.05229540542,0.05229540542,0.05229540542,0.05229540542,0.05229540542,0.05229540542,0.05229540542,0.05229540542,0.05229540542,0.05229540542,0.05229540542,0.05229540542,0.05229540542,0.05229540542,0.05229540542,0.05229540542,0.05229540542,0.05229540542,0.05229540542,0.05229540542,0.05229540542,0.05229540542,0.05229540542,0.05229540542,0.05229540542,0.05229540542,0.05229540542,0.05229540542,0.05229540542,0.05229540542,0.05229540542,0.05229540542,0.05229540542,0.05229540542,0.05229540542
0.05152421445,0.05152421445,0.05152421445,0.05152421445,0.05152421445,0.05152421445,0.05152421445,0.05152421445,0.05152421445,0.05152421445,0.05152421445,0.05152421445,0.05152421445,0.05152421445,0.05152421445,0.05152421445,0.05152421445,0.05152421445,0.05152421445,0.05152421445,0.05152421445,0.05152421445,0.05152421445,0.05152421445,0.05152421445,0.05152421445,0.05152421445,0.05152421445,0.05152421445,0.05152421445,0.05152421445,0.05152421445,0.05152421445,0.05152421445,0.05152421445,0.05152421445,0.05152421445,0.05152421445,0.05152421445,0.05152421445,0.05152421445
0.0509464629,0.0509464629,0.0509464629,0.0509464629,0.0509464629,0.0509464629,0.0509464629,0.0509464629,0.0509464629,0.0509464629,0.0509464629,0.0509464629,0.0509464629,0.0509464629,0.0509464629,0.0509464629,0.0509464629,0.0509464629,0.0509464629,0.0509464629,0.0509464629,0.0509464629,0.0509464629,0.0509464629,0.0509464629,0.0509464629,0.0509464629,0.0509464629,0.0509464629,0.0509464629,0.0509464629,0.0509464629,0.0509464629,0.0509464629,0.0509464629,0.0509464629,0.0509464629,0.0509464629,0.0509464629,0.0509464629,0.0509464629
0.05062929541,0.05062929541,0.05062929541,0.05062929541,0.05062929541,0.05062929541,0.05062929541,0.05062929541,0.05062929541,0.05062929541,0.05062929541,0.05062929541,0.05062929541,0.05062929541,0.05062929541,0.05062929541,0.05062929541,0.05062929541,0.05062929541,0.05062929541,0.05062929541,0.05062929541,0.05062929541,0.05062929541,0.05062929541,0.05062929541,0.05062929541,0.05062929541,0.05062929541,0.05062929541,0.05062929541,0.05062929541,0.05062929541,0.05062929541,0.05062929541,0.05062929541,0.05062929541,0.05062929541,0.05062929541,0.05062929541,0.05062929541
0.05059384927,0.05059384927,0.05059384927,0.05059384927,0.05059384927,0.05059384927,0.05059384927,0.05059384927,0.05059384927,0.05059384927,0.05059384927,0.05059384927,0.05059384927,0.05059384927,0.05059384927,0.05059384927,0.05059384927,0.05059384927,0.05059384927,0.05059384927,0.05059384927,0.05059384927,0.05059384927,0.05059384927,0.05059384927,0.05059384927,0.05059384927,0.05059384927,0.05059384927,0.05059384927,0.05059384927,0.05059384927,0.05059384927,0.05059384927,0.05059384927,0.05059384927,0.05059384927,0.05059384927,0.05059384927,0.05059384927,0.05059384927
0.05081286654,0.05081286654,0.05081286654,0.05081286654,0.05081286654,0.05081286654,0.05081286654,0.05081286654,0.05081286654,0.05081286654,0.05081286654,0.05081286654,0.05081286654,0.05081286654,0.05081286654,0.05081286654,0.05081286654,0.05081286654,0.05081286654,0.05081286654,0.05081286654,0.05081286654,0.05081286654,0.05081286654,0.05081286654,0.05081286654,0.05081286654,0.05081286654,0.05081286654,0.05081286654,0.05081286654,0.05081286654,0.05081286654,0.05081286654,0.05081286654,0.05081286654,0.05081286654,0.05081286654,0.05081286654,0.05081286654,0.05081286654
0.05121674389,0.05121674389,0.05121674389,0.05121674389,0.05121674389,0.05121674389,0.05121674389,0.05121674389,0.05121674389,0.05121674389,0.05121674389,0.05121674389,0.05121674389,0.05121674389,0.05121674389,0.05121674389,0.05121674389,0.05121674389,0.05121674389,0.05121674389,0.05121674389,0.05121674389,0.05121674389,0.05121674389,0.05121674389,0.05121674389,0.05121674389,0.05121674389,0.05121674389,0.05121674389,0.05121674389,0.05121674389,0.05121674389,0.05121674389,0.05121674389,0.05121674389,0.05121674389,0.05121674389,0.05121674389,0.05121674389,0.05121674389
0.05170679092,0.05170679092,0.05170679092,0.05170679092,0.05170679092,0.05170679092,0.05170679092,0.05170679092,0.05170679092,0.05170679092,0.05170679092,0.05170679092,0.05170679092,0.05170679092,0.05170679092,0.05170679092,0.05170679092,0.05170679092,0.05170679092,0.05170679092,0.05170679092,0.05170679092,0.05170679092,0.05170679092,0.05170679092,0.05170679092,0.05170679092,0.05170679092,0.05170679092,0.05170679092,0.05170679092,0.05170679092,0.05170679092,0.05170679092,0.05170679092,0.05170679092,0.05170679092,0.05170679092,0.05170679092,0.05170679092,0.05170679092
0.05217307806,0.05217307806,0.05217307806,0.05217307806,0.05217307806,0.05217307806,0.05217307806,0.05217307806,0.05217307806,0.05217307806,0.05217307806,0.05217307806,0.05217307806,0.05217307806,0.05217307806,0.05217307806,0.05217307806,0.05217307806,0.05217307806,0.05217307806,0.05217307806,0.05217307806,0.05217307806,0.05217307806,0.05217307806,0.05217307806,0.05217307806,0.05217307806,0.05217307806,0.05217307806,0.05217307806,0.05217307806,0.05217307806,0.05217307806,0.05217307806,0.05217307806,0.05217307806,0.05217307806,0.05217307806,0.05217307806,0.05217307806
0.05251367018,0.05251367018,0.05251367018,0.05251367018,0.05251367018,0.05251367018,0.05251367018,0.05251367018,0.05251367018,0.05251367018,0.05251367018,0.05251367018,0.05251367018,0.05251367018,0.05251367018,0.05251367018,0.05251367018,0.05251367018,0.05251367018,0.05251367018,0.05251367018,0.05251367018,0.05251367018,0.05251367018,0.05251367018,0.05251367018,0.05251367018,0.05251367018,0.05251367018,0.05251367018,0.05251367018,0.05251367018,0.05251367018,0.05251367018,0.05251367018,0.05251367018,0.05251367018,0.05251367018,0.05251367018,0.05251367018,0.05251367018
0.05265175551,0.05265175551,0.05265175551,0.05265175551,0.05265175551,0.05265175551,0.05265175551,0.05265175551,0.05265175551,0.05265175551,0.05265175551,0.05265175551,0.05265175551,0.05265175551,0.05265175551,0.05265175551,0.05265175551,0.05265175551,0.05265175551,0.05265175551,0.05265175551,0.05265175551,0.05265175551,0.05265175551,0.05265175551,0.05265175551,0.05265175551,0.05265175551,0.05265175551,0.05265175551,0.05265175551,0.05265175551,0.05265175551,0.05265175551,0.05265175551,0.05265175551,0.05265175551,0.05265175551,0.05265175551,0.05265175551,0.05265175551
0.05254780501,0.05254780501,0.05254780501,0.05254780501,0.05254780501,0.05254780501,0.05254780501,0.05254780501,0.05254780501,0.05254780501,0.05254780501,0.05254780501,0.05254780501,0.05254780501,0.05254780501,0.05254780501,0.05254780501,0.05254780501,0.05254780501,0.05254780501,0.05254780501,0.05254780501,0.05254780501,0.05254780501,0.05254780501,0.05254780501,0.05254780501,0.05254780501,0.05254780501,0.05254780501,0.05254780501,0.05254780501,0.05254780501,0.05254780501,0.05254780501,0.05254780501,0.05254780501,0.05254780501,0.05254780501,0.05254780501,0.05254780501
0.05220486596,0.05220486596,0.05220486596,0.05220486596,0.05220486596,0.05220486596,0.05220486596,0.05220486596,0.05220486596,0.05220486596,0.05220486596,0.05220486596,0.05220486596,0.05220486596,0.05220486596,0.05220486596,0.05220486596,0.05220486596,0.05220486596,0.05220486596,0.05220486596,0.05220486596,0.05220486596,0.05220486596,0.05220486596,0.05220486596,0.05220486596,0.05220486596,0.05220486596,0.05220486596,0.05220486596,0.05220486596,0.05220486596,0.05220486596,0.05220486596,0.05220486596,0.05220486596,0.05220486596,0.05220486596,0.05220486596,0.05220486596
0.05166634917,0.05166634917,0.05166634917,0.05166634917,0.05166634917,0.05166634917,0.05166634917,0.05166634917,0.05166634917,0.05166634917,0.05166634917,0.05166634917,0.05166634917,0.05166634917,0.05166634917,0.05166634917,0.05166634917,0.05166634917,0.05166634917,0.05166634917,0.05166634917,0.05166634917,0.05166634917,0.05166634917,0.05166634917,0.05166634917,0.05166634917,0.05166634917,0.05166634917,0.05166634917,0.05166634917,0.05166634917,0.05166634917,0.05166634917,0.05166634917,0.05166634917,0.05166634917,0.05166634917,0.05166634917,0.05166634917,0.05166634917
0.051007092,0.051007092,0.051007092,0.051007092,0.051007092,0.051007092,0.051007092,0.051007092,0.051007092,0.051007092,0.051007092,0.051007092,0.051007092,0.051007092,0.051007092,0.051007092,0.051007092,0.051007092,0.051007092,0.051007092,0.051007092,0.051007092,0.051007092,0.051007092,0.051007092,0.051007092,0.051007092,0.051007092,0.051007092,0.051007092,0.051007092,0.051007092,0.051007092,0.051007092,0.051007092,0.051007092,0.051007092,0.051007092,0.051007092,0.051007092,0.051007092
0.05031950399,0.05031950399,0.05031950399,0.05031950399,0.05031950399,0.05031950399,0.05031950399,0.05031950399,0.05031950399,0.05031950399,0.05031950399,0.05031950399,0.05031950399,0.05031950399,0.05031950399,0.05031950399,0.05031950399,0.05031950399,0.05031950399,0.05031950399,0.05031950399,0.05031950399,0.05031950399,0.05031950399,0.05031950399,0.05031950399,0.05031950399,0.05031950399,0.05031950399,0.05031950399,0.05031950399,0.05031950399,0.05031950399,0.05031950399,0.05031950399,0.05031950399,0.05031950399,0.05031950399,0.05031950399,0.05031950399,0.05031950399
0.04969739914,0.04969739914,0.04969739914,0.04969739914,0.04969739914,0.04969739914,0.04969739914,0.04969739914,0.04969739914,0.04969739914,0.04969739914,0.04969739914,0.04969739914,0.04969739914,0.04969739914,0.04969739914,0.04969739914,0.04969739914,0.04969739914,0.04969739914,0.04969739914,0.04969739914,0.04969739914,0.04969739914,0.04969739914,0.04969739914,0.04969739914,0.04969739914,0.04969739914,0.04969739914,0.04969739914,0.04969739914,0.04969739914,0.04969739914,0.04969739914,0.04969739914,0.04969739914,0.04969739914,0.04969739914,0.04969739914,0.04969739914
0.04922029004,0.04922029004,0.04922029004,0.04922029004,0.04922029004,0.04922029004,0.04922029004,0.04922029004,0.04922029004,0.04922029004,0.04922029004,0.04922029004,0.04922029004,0.04922029004,0.04922029004,0.04922029004,0.04922029004,0.04922029004,0.04922029004,0.04922029004,0.04922029004,0.04922029004,0.04922029004,0.04922029004,0.04922029004,0.04922029004,0.04922029004,0.04922029004,0.04922029004,0.04922029004,0.04922029004,0.04922029004,0.04922029004,0.04922029004,0.04922029004,0.04922029004,0.04922029004,0.04922029004,0.04922029004,0.04922029004,0.04922029004
0.04894074053,0.04894074053,0.04894074053,0.04894074053,0.04894074053,0.04894074053,0.04894074053,0.04894074053,0.04894074053,0.04894074053,0.04894074053,0.04894074053,0.04894074053,0.04894074053,0.04894074053,0.04894074053,0.04894074053,0.04894074053,0.04894074053,0.04894074053,0.04894074053,0.04894074053,0.04894074053,0.04894074053,0.04894074053,0.04894074053,0.04894074053,0.04894074053,0.04894074053,0.04894074053,0.04894074053,0.04894074053,0.04894074053,0.04894074053,0.04894074053,0.04894074053,0.04894074053,0.04894074053,0.04894074053,0.04894074053,0.04894074053
0.04887666553,0.04887666553,0.04887666553,0.04887666553,0.04887666553,0.04887666553,0.04887666553,0.04887666553,0.04887666553,0.04887666553,0.04887666553,0.04887666553,0.04887666553,0.04887666553,0.04887666553,0.04887666553,0.04887666553,0.04887666553,0.04887666553,0.04887666553,0.04887666553,0.04887666553,0.04887666553,0.04887666553,0.04887666553,0.04887666553,0.04887666553,0.04887666553,0.04887666553,0.04887666553,0.04887666553,0.04887666553,0.04887666553,0.04887666553,0.04887666553,0.04887666553,0.04887666553,0.04887666553,0.04887666553,0.04887666553,0.04887666553
0.04900962487,0.04900962487,0.04900962487,0.04900962487,0.04900962487,0.04900962487,0.04900962487,0.04900962487,0.04900962487,0.04900962487,0.04900962487,0.04900962487,0.04900962487,0.04900962487,0.04900962487,0.04900962487,0.04900962487,0.04900962487,0.04900962487,0.04900962487,0.04900962487,0.04900962487,0.04900962487,0.04900962487,0.04900962487,0.04900962487,0.04900962487,0.04900962487,0.04900962487,0.04900962487,0.04900962487,0.04900962487,0.04900962487,0.04900962487,0.04900962487,0.04900962487,0.04900962487,0.04900962487,0.04900962487,0.04900962487,0.04900962487
