0.2059745872,0.2059745872,0.2059745872,0.2059745872,0.2059745872,0.2059745872,0.2059745872,0.2059745872,0.2059745872,0.2059745872,0.2059745872,0.2059745872,0.2059745872,0.2059745872,0.2059745872,0.2059745872,0.2059745872,0.2059745872,0.2059745872,0.2059745872,0.2059745872,0.2059745872,0.2059745872,0.2059745872,0.2059745872,0.2059745872,0.2059745872,0.2059745872,0.2059745872,0.2059745872,0.2059745872,0.2059745872,0.2059745872,0.2059745872,0.2059745872,0.2059745872,0.2059745872,0.2059745872,0.2059745872,0.2059745872,0.2059745872
0.2089729253,0.2089729253,0.2089729253,0.2089729253,0.2089729253,0.2089729253,0.2089729253,0.2089729253,0.2089729253,0.2089729253,0.2089729253,0.2089729253,0.2089729253,0.2089729253,0.2089729253,0.2089729253,0.2089729253,0.2089729253,0.2089729253,0.2089729253,0.2089729253,0.2089729253,0.2089729253,0.2089729253,0.2089729253,0.2089729253,0.2089729253,0.2089729253,0.2089729253,0.2089729253,0.2089729253,0.2089729253,0.2089729253,0.2089729253,0.2089729253,0.2089729253,0.2089729253,0.2089729253,0.2089729253,0.2089729253,0.2089729253
0.2082672547,0.2082672547,0.2082672547,0.2082672547,0.2082672547,0.2082672547,0.2082672547,0.2082672547,0.2082672547,0.2082672547,0.2082672547,0.2082672547,0.2082672547,0.2082672547,0.2082672547,0.2082672547,0.2082672547,0.2082672547,0.2082672547,0.2082672547,0.2082672547,0.2082672547,0.2082672547,0.2082672547,0.2082672547,0.2082672547,0.2082672547,0.2082672547,0.2082672547,0.2082672547,0.2082672547,0.2082672547,0.2082672547,0.2082672547,0.2082672547,0.2082672547,0.2082672547,0.2082672547,0.2082672547,0.2082672547,0.2082672547
0.203830394,0.203830394,0.203830394,0.203830394,0.203830394,0.203830394,0.203830394,0.203830394,0.203830394,0.203830394,0.203830394,0.203830394,0.203830394,0.203830394,0.203830394,0.203830394,0.203830394,0.203830394,0.203830394,0.203830394,0.203830394,0.203830394,0.203830394,0.203830394,0.203830394,0.203830394,0.203830394,0.203830394,0.203830394,0.203830394,0.203830394,0.203830394,0.203830394,0.203830394,0.203830394,0.203830394,0.203830394,0.203830394,0.203830394,0.203830394,0.203830394
0.1957166735,0.1957166735,0.1957166735,0.1957166735,0.1957166735,0.1957166735,0.1957166735,0.1957166735,0.1957166735,0.1957166735,0.1957166735,0.1957166735,0.1957166735,0.1957166735,0.1957166735,0.1957166735,0.1957166735,0.1957166735,0.1957166735,0.1957166735,0.1957166735,0.1957166735,0.1957166735,0.1957166735,0.1957166735,0.1957166735,0.1957166735,0.1957166735,0.1957166735,0.1957166735,0.1957166735,0.1957166735,0.1957166735,0.1957166735,0.1957166735,0.1957166735,0.1957166735,0.1957166735,0.1957166735,0.1957166735,0.1957166735
0.1840630751,0.1840630751,0.1840630751,0.1840630751,0.1840630751,0.1840630751,0.1840630751,0.1840630751,0.1840630751,0.1840630751,0.1840630751,0.1840630751,0.1840630751,0.1840630751,0.1840630751,0.1840630751,0.1840630751,0.1840630751,0.1840630751,0.1840630751,0.1840630751,0.1840630751,0.1840630751,0.1840630751,0.1840630751,0.1840630751,0.1840630751,0.1840630751,0.1840630751,0.1840630751,0.1840630751,0.1840630751,0.1840630751,0.1840630751,0.1840630751,0.1840630751,0.1840630751,0.1840630751,0.1840630751,0.1840630751,0.1840630751
0.1690882146,0.1690882146,0.1690882146,0.1690882146,0.1690882146,0.1690882146,0.1690882146,0.1690882146,0.1690882146,0.1690882146,0.1690882146,0.1690882146,0.1690882146,0.1690882146,0.1690882146,0.1690882146,0.1690882146,0.1690882146,0.1690882146,0.1690882146,0.1690882146,0.1690882146,0.1690882146,0.1690882146,0.1690882146,0.1690882146,0.1690882146,0.1690882146,0.1690882146,0.1690882146,0.1690882146,0.1690882146,0.1690882146,0.1690882146,0.1690882146,0.1690882146,0.1690882146,0.1690882146,0.1690882146,0.1690882146,0.1690882146
0.1510891961,0.1510891961,0.1510891961,0.1510891961,0.1510891961,0.1510891961,0.1510891961,0.1510891961,0.1510891961,0.1510891961,0.1510891961,0.1510891961,0.1510891961,0.1510891961,0.1510891961,0.1510891961,0.1510891961,0.1510891961,0.1510891961,0.1510891961,0.1510891961,0.1510891961,0.1510891961,0.1510891961,0.1510891961,0.1510891961,0.1510891961,0.1510891961,0.1510891961,0.1510891961,0.1510891961,0.1510891961,0.1510891961,0.1510891961,0.1510891961,0.1510891961,0.1510891961,0.1510891961,0.1510891961,0.1510891961,0.1510891961
0.1304361997,0.1304361997,0.1304361997,0.1304361997,0.1304361997,0.1304361997,0.1304361997,0.1304361997,0.1304361997,0.1304361997,0.1304361997,0.1304361997,0.1304361997,0.1304361997,0.1304361997,0.1304361997,0.1304361997,0.1304361997,0.1304361997,0.1304361997,0.1304361997,0.1304361997,0.1304361997,0.1304361997,0.1304361997,0.1304361997,0.1304361997,0.1304361997,0.1304361997,0.1304361997,0.1304361997,0.1304361997,0.1304361997,0.1304361997,0.1304361997,0.1304361997,0.1304361997,0.1304361997,0.1304361997,0.1304361997,0.1304361997
0.1075649634,0.1075649634,0.1075649634,0.1075649634,0.1075649634,0.1075649634,0.1075649634,0.1075649634,0.1075649634,0.1075649634,0.1075649634,0.1075649634,0.1075649634,0.1075649634,0.1075649634,0.1075649634,0.1075649634,0.1075649634,0.1075649634,0.1075649634,0.1075649634,0.1075649634,0.1075649634,0.1075649634,0.1075649634,0.1075649634,0.1075649634,0.1075649634,0.1075649634,0.1075649634,0.1075649634,0.1075649634,0.1075649634,0.1075649634,0.1075649634,0.1075649634,0.1075649634,0.1075649634,0.1075649634,0.1075649634,0.1075649634
0.0829672385,0.0829672385,0.0829672385,0.0829672385,0.0829672385,0.0829672385,0.0829672385,0.0829672385,0.0829672385,0.0829672385,0.0829672385,0.0829672385,0.0829672385,0.0829672385,0.0829672385,0.0829672385,0.0829672385,0.0829672385,0.0829672385,0.0829672385,0.0829672385,0.0829672385,0.0829672385,0.0829672385,0.0829672385,0.0829672385,0.0829672385,0.0829672385,0.0829672385,0.0829672385,0.0829672385,0.0829672385,0.0829672385,0.0829672385,0.0829672385,0.0829672385,0.0829672385,0.0829672385,0.0829672385,0.0829672385,0.0829672385
0.05717946588,0.05717946588,0.05717946588,0.05717946588,0.05717946588,0.05717946588,0.05717946588,0.05717946588,0.05717946588,0.05717946588,0.05717946588,0.05717946588,0.05717946588,0.05717946588,0.05717946588,0.05717946588,0.05717946588,0.05717946588,0.05717946588,0.05717946588,0.05717946588,0.05717946588,0.05717946588,0.05717946588,0.05717946588,0.05717946588,0.05717946588,0.05717946588,0.05717946588,0.05717946588,0.05717946588,0.05717946588,0.05717946588,0.05717946588,0.05717946588,0.05717946588,0.05717946588,0.05717946588,0.05717946588,0.05717946588,0.05717946588
0.03076986316,0.03076986316,0.03076986316,0.03076986316,0.03076986316,0.03076986316,0.03076986316,0.03076986316,0.03076986316,0.03076986316,0.03076986316,0.03076986316,0.03076986316,0.03076986316,0.03076986316,0.03076986316,0.03076986316,0.03076986316,0.03076986316,0.03076986316,0.03076986316,0.03076986316,0.03076986316,0.03076986316,0.03076986316,0.03076986316,0.03076986316,0.03076986316,0.03076986316,0.03076986316,0.03076986316,0.03076986316,0.03076986316,0.03076986316,0.03076986316,0.03076986316,0.03076986316,0.03076986316,0.03076986316,0.03076986316,0.03076986316
0.004324262957,0.004324262957,0.004324262957,0.004324262957,0.004324262957,0.004324262957,0.004324262957,0.004324262957,0.004324262957,0.004324262957,0.004324262957,0.004324262957,0.004324262957,0.004324262957,0.004324262957,0.004324262957,0.004324262957,0.004324262957,0.004324262957,0.004324262957,0.004324262957,0.004324262957,0.004324262957,0.004324262957,0.004324262957,0.004324262957,0.004324262957,0.004324262957,0.004324262957,0.004324262957,0.004324262957,0.004324262957,0.004324262957,0.004324262957,0.004324262957,0.004324262957,0.004324262957,0.004324262957,0.004324262957,0.004324262957,0.004324262957
-0.02156887762,-0.02156887762,-0.02156887762,-0.02156887762,-0.02156887762,-0.02156887762,-0.02156887762,-0.02156887762,-0.02156887762,-0.02156887762,-0.02156887762,-0.02156887762,-0.02156887762,-0.02156887762,-0.02156887762,-0.02156887762,-0.02156887762,-0.02156887762,-0.02156887762,-0.02156887762,-0.02156887762,-0.02156887762,-0.02156887762,-0.02156887762,-0.02156887762,-0.02156887762,-0.02156887762,-0.02156887762,-0.02156887762,-0.02156887762,-0.02156887762,-0.02156887762,-0.02156887762,-0.02156887762,-0.02156887762,-0.02156887762,-0.02156887762,-0.02156887762,-0.02156887762,-0.02156887762,-0.02156887762
-0.04633393883,-0.04633393883,-0.04633393883,-0.04633393883,-0.04633393883,-0.04633393883,-0.04633393883,-0.04633393883,-0.04633393883,-0.04633393883,-0.04633393883,-0.04633393883,-0.04633393883,-0.04633393883,-0.04633393883,-0.04633393883,-0.04633393883,-0.04633393883,-0.04633393883,-0.04633393883,-0.04633393883,-0.04633393883,-0.04633393883,-0.04633393883,-0.04633393883,-0.04633393883,-0.04633393883,-0.04633393883,-0.04633393883,-0.04633393883,-0.04633393883,-0.04633393883,-0.04633393883,-0.04633393883,-0.04633393883,-0.04633393883,-0.04633393883,-0.04633393883,-0.04633393883,-0.04633393883,-0.04633393883
-0.06942359544,-0.06942359544,-0.06942359544,-0.06942359544,-0.06942359544,-0.06942359544,-0.06942359544,-0.06942359544,-0.06942359544,-0.06942359544,-0.06942359544,-0.06942359544,-0.06942359544,-0.06942359544,-0.06942359544,-0.06942359544,-0.06942359544,-0.06942359544,-0.06942359544,-0.06942359544,-0.06942359544,-0.06942359544,-0.06942359544,-0.06942359544,-0.06942359544,-0.06942359544,-0.06942359544,-0.06942359544,-0.06942359544,-0.06942359544,-0.06942359544,-0.06942359544,-0.06942359544,-0.06942359544,-0.06942359544,-0.06942359544,-0.06942359544,-0.06942359544,-0.06942359544,-0.06942359544,-0.06942359544
-0.09033380356,-0.09033380356,-0.09033380356,-0.09033380356,-0.09033380356,-0.09033380356,-0.09033380356,-0.09033380356,-0.09033380356,-0.09033380356,-0.09033380356,-0.09033380356,-0.09033380356,-0.09033380356,-0.09033380356,-0.09033380356,-0.09033380356,-0.09033380356,-0.09033380356,-0.09033380356,-0.09033380356,-0.09033380356,-0.09033380356,-0.09033380356,-0.09033380356,-0.09033380356,-0.09033380356,-0.09033380356,-0.09033380356,-0.09033380356,-0.09033380356,-0.09033380356,-0.09033380356,-0.09033380356,-0.09033380356,-0.09033380356,-0.09033380356,-0.09033380356,-0.09033380356,-0.09033380356,-0.09033380356
-0.108617832,-0.108617832,-0.108617832,-0.108617832,-0.108617832,-0.108617832,-0.108617832,-0.108617832,-0.108617832,-0.108617832,-0.108617832,-0.108617832,-0.108617832,-0.108617832,-0.108617832,-0.108617832,-0.108617832,-0.108617832,-0.108617832,-0.108617832,-0.108617832,-0.108617832,-0.108617832,-0.108617832,-0.108617832,-0.108617832,-0.108617832,-0.108617832,-0.108617832,-0.108617832,-0.108617832,-0.108617832,-0.108617832,-0.108617832,-0.108617832,-0.108617832,-0.108617832,-0.108617832,-0.108617832,-0.108617832,-0.108617832
-0.1238989196,-0.1238989196,-0.1238989196,-0.1238989196,-0.1238989196,-0.1238989196,-0.1238989196,-0.1238989196,-0.1238989196,-0.1238989196,-0.1238989196,-0.1238989196,-0.1238989196,-0.1238989196,-0.1238989196,-0.1238989196,-0.1238989196,-0.1238989196,-0.1238989196,-0.1238989196,-0.1238989196,-0.1238989196,-0.1238989196,-0.1238989196,-0.1238989196,-0.1238989196,-0.1238989196,-0.1238989196,-0.1238989196,-0.1238989196,-0.1238989196,-0.1238989196,-0.1238989196,-0.1238989196,-0.1238989196,-0.1238989196,-0.1238989196,-0.1238989196,-0.1238989196,-0.1238989196,-0.1238989196
-0.1358810663,-0.1358810663,-0.1358810663,-0.1358810663,-0.1358810663,-0.1358810663,-0.1358810663,-0.1358810663,-0.1358810663,-0.1358810663,-0.1358810663,-0.1358810663,-0.1358810663,-0.1358810663,-0.1358810663,-0.1358810663,-0.1358810663,-0.1358810663,-0.1358810663,-0.1358810663,-0.1358810663,-0.1358810663,-0.1358810663,-0.1358810663,-0.1358810663,-0.1358810663,-0.1358810663,-0.1358810663,-0.1358810663,-0.1358810663,-0.1358810663,-0.1358810663,-0.1358810663,-0.1358810663,-0.1358810663,-0.1358810663,-0.1358810663,-0.1358810663,-0.1358810663,-0.1358810663,-0.1358810663
-0.1443576133,-0.1443576133,-0.1443576133,-0.1443576133,-0.1443576133,-0.1443576133,-0.1443576133,-0.1443576133,-0.1443576133,-0.1443576133,-0.1443576133,-0.1443576133,-0.1443576133,-0.1443576133,-0.1443576133,-0.1443576133,-0.1443576133,-0.1443576133,-0.1443576133,-0.1443576133,-0.1443576133,-0.1443576133,-0.1443576133,-0.1443576133,-0.1443576133,-0.1443576133,-0.1443576133,-0.1443576133,-0.1443576133,-0.1443576133,-0.1443576133,-0.1443576133,-0.1443576133,-0.1443576133,-0.1443576133,-0.1443576133,-0.1443576133,-0.1443576133,-0.1443576133,-0.1443576133,-0.1443576133
-0.1492172824,-0.1492172824,-0.1492172824,-0.1492172824,-0.1492172824,-0.1492172824,-0.1492172824,-0.1492172824,-0.1492172824,-0.1492172824,-0.1492172824,-0.1492172824,-0.1492172824,-0.1492172824,-0.1492172824,-0.1492172824,-0.1492172824,-0.1492172824,-0.1492172824,-0.1492172824,-0.1492172824,-0.1492172824,-0.1492172824,-0.1492172824,-0.1492172824,-0.1492172824,-0.1492172824,-0.1492172824,-0.1492172824,-0.1492172824,-0.1492172824,-0.1492172824,-0.1492172824,-0.1492172824,-0.1492172824,-0.1492172824,-0.1492172824,-0.1492172824,-0.1492172824,-0.1492172824,-0.1492172824
-0.1504473724,-0.1504473724,-0.1504473724,-0.1504473724,-0.1504473724,-0.1504473724,-0.1504473724,-0.1504473724,-0.1504473724,-0.1504473724,-0.1504473724,-0.1504473724,-0.1504473724,-0.1504473724,-0.1504473724,-0.1504473724,-0.1504473724,-0.1504473724,-0.1504473724,-0.1504473724,-0.1504473724,-0.1504473724,-0.1504473724,-0.1504473724,-0.1504473724,-0.1504473724,-0.1504473724,-0.1504473724,-0.1504473724,-0.1504473724,-0.1504473724,-0.1504473724,-0.1504473724,-0.1504473724,-0.1504473724,-0.1504473724,-0.1504473724,-0.1504473724,-0.1504473724,-0.1504473724,-0.1504473724
-0.1481340146,-0.1481340146,-0.1481340146,-0.1481340146,-0.1481340146,-0.1481340146,-0.1481340146,-0.1481340146,-0.1481340146,-0.1481340146,-0.1481340146,-0.1481340146,-0.1481340146,-0.1481340146,-0.1481340146,-0.1481340146,-0.1481340146,-0.1481340146,-0.1481340146,-0.1481340146,-0.1481340146,-0.1481340146,-0.1481340146,-0.1481340146,-0.1481340146,-0.1481340146,-0.1481340146,-0.1481340146,-0.1481340146,-0.1481340146,-0.1481340146,-0.1481340146,-0.1481340146,-0.1481340146,-0.1481340146,-0.1481340146,-0.1481340146,-0.1481340146,-0.1481340146,-0.1481340146,-0.1481340146
-0.1424593292,-0.1424593292,-0.1424593292,-0.1424593292,-0.1424593292,-0.1424593292,-0.1424593292,-0.1424593292,-0.1424593292,-0.1424593292,-0.1424593292,-0.1424593292,-0.1424593292,-0.1424593292,-0.1424593292,-0.1424593292,-0.1424593292,-0.1424593292,-0.1424593292,-0.1424593292,-0.1424593292,-0.1424593292,-0.1424593292,-0.1424593292,-0.1424593292,-0.1424593292,-0.1424593292,-0.1424593292,-0.1424593292,-0.1424593292,-0.1424593292,-0.1424593292,-0.1424593292,-0.1424593292,-0.1424593292,-0.1424593292,-0.1424593292,-0.1424593292,-0.1424593292,-0.1424593292,-0.1424593292
-0.1336955987,-0.1336955987,-0.1336955987,-0.1336955987,-0.1336955987,-0.1336955987,-0.1336955987,-0.1336955987,-0.1336955987,-0.1336955987,-0.1336955987,-0.1336955987,-0.1336955987,-0.1336955987,-0.1336955987,-0.1336955987,-0.1336955987,-0.1336955987,-0.1336955987,-0.1336955987,-0.1336955987,-0.1336955987,-0.1336955987,-0.1336955987,-0.1336955987,-0.1336955987,-0.1336955987,-0.1336955987,-0.1336955987,-0.1336955987,-0.1336955987,-0.1336955987,-0.1336955987,-0.1336955987,-0.1336955987,-0.1336955987,-0.1336955987,-0.1336955987,-0.1336955987,-0.1336955987,-0.1336955987
-0.1221964564,-0.1221964564,-0.1221964564,-0.1221964564,-0.1221964564,-0.1221964564,-0.1221964564,-0.1221964564,-0.1221964564,-0.1221964564,-0.1221964564,-0.1221964564,-0.1221964564,-0.1221964564,-0.1221964564,-0.1221964564,-0.1221964564,-0.1221964564,-0.1221964564,-0.1221964564,-0.1221964564,-0.1221964564,-0.1221964564,-0.1221964564,-0.1221964564,-0.1221964564,-0.1221964564,-0.1221964564,-0.1221964564,-0.1221964564,-0.1221964564,-0.1221964564,-0.1221964564,-0.1221964564,-0.1221964564,-0.1221964564,-0.1221964564,-0.1221964564,-0.1221964564,-0.1221964564,-0.1221964564
-0.108385494,-0.108385494,-0.108385494,-0.108385494,-0.108385494,-0.108385494,-0.108385494,-0.108385494,-0.108385494,-0.108385494,-0.108385494,-0.108385494,-0.108385494,-0.108385494,-0.108385494,-0.108385494,-0.108385494,-0.108385494,-0.108385494,-0.108385494,-0.108385494,-0.108385494,-0.108385494,-0.108385494,-0.108385494,-0.108385494,-0.108385494,-0.108385494,-0.108385494,-0.108385494,-0.108385494,-0.108385494,-0.108385494,-0.108385494,-0.108385494,-0.108385494,-0.108385494,-0.108385494,-0.108385494,-0.108385494,-0.108385494
-0.09274251107,-0.09274251107,-0.09274251107,-0.09274251107,-0.09274251107,-0.09274251107,-0.09274251107,-0.09274251107,-0.09274251107,-0.09274251107,-0.09274251107,-0.09274251107,-0.09274251107,-0.09274251107,-0.09274251107,-0.09274251107,-0.09274251107,-0.09274251107,-0.09274251107,-0.09274251107,-0.09274251107,-0.09274251107,-0.09274251107,-0.09274251107,-0.09274251107,-0.09274251107,-0.09274251107,-0.09274251107,-0.09274251107,-0.09274251107,-0.09274251107,-0.09274251107,-0.09274251107,-0.09274251107,-0.09274251107,-0.09274251107,-0.09274251107,-0.09274251107,-0.09274251107,-0.09274251107,-0.09274251107
-0.0757878432,-0.0757878432,-0.0757878432,-0.0757878432,-0.0757878432,-0.0757878432,-0.0757878432,-0.0757878432,-0.0757878432,-0.0757878432,-0.0757878432,-0.0757878432,-0.0757878432,-0.0757878432,-0.0757878432,-0.0757878432,-0.0757878432,-0.0757878432,-0.0757878432,-0.0757878432,-0.0757878432,-0.0757878432,-0.0757878432,-0.0757878432,-0.0757878432,-0.0757878432,-0.0757878432,-0.0757878432,-0.0757878432,-0.0757878432,-0.0757878432,-0.0757878432,-0.0757878432,-0.0757878432,-0.0757878432,-0.0757878432,-0.0757878432,-0.0757878432,-0.0757878432,-0.0757878432,-0.0757878432
-0.05806530081,-0.05806530081,-0.05806530081,-0.05806530081,-0.05806530081,-0.05806530081,-0.05806530081,-0.05806530081,-0.05806530081,-0.05806530081,-0.05806530081,-0.05806530081,-0.05806530081,-0.05806530081,-0.05806530081,-0.05806530081,-0.05806530081,-0.05806530081,-0.05806530081,-0.05806530081,-0.05806530081,-0.05806530081,-0.05806530081,-0.05806530081,-0.05806530081,-0.05806530081,-0.05806530081,-0.05806530081,-0.05806530081,-0.05806530081,-0.05806530081,-0.05806530081,-0.05806530081,-0.05806530081,-0.05806530081,-0.05806530081,-0.05806530081,-0.05806530081,-0.05806530081,-0.05806530081,-0.05806530081
-0.0401243167,-0.0401243167,-0.0401243167,-0.0401243167,-0.0401243167,-0.0401243167,-0.0401243167,-0.0401243167,-0.0401243167,-0.0401243167,-0.0401243167,-0.0401243167,-0.0401243167,-0.0401243167,-0.0401243167,-0.0401243167,-0.0401243167,-0.0401243167,-0.0401243167,-0.0401243167,-0.0401243167,-0.0401243167,-0.0401243167,-0.0401243167,-0.0401243167,-0.0401243167,-0.0401243167,-0.0401243167,-0.0401243167,-0.0401243167,-0.0401243167,-0.0401243167,-0.0401243167,-0.0401243167,-0.0401243167,-0.0401243167,-0.0401243167,-0.0401243167,-0.0401243167,-0.0401243167,-0.0401243167
-0.02250184864,-0.02250184864,-0.02250184864,-0.02250184864,-0.02250184864,-0.02250184864,-0.02250184864,-0.02250184864,-0.02250184864,-0.02250184864,-0.02250184864,-0.02250184864,-0.02250184864,-0.02250184864,-0.02250184864,-0.02250184864,-0.02250184864,-0.02250184864,-0.02250184864,-0.02250184864,-0.02250184864,-0.02250184864,-0.02250184864,-0.02250184864,-0.02250184864,-0.02250184864,-0.02250184864,-0.02250184864,-0.02250184864,-0.02250184864,-0.02250184864,-0.02250184864,-0.02250184864,-0.02250184864,-0.02250184864,-0.02250184864,-0.02250184864,-0.02250184864,-0.02250184864,-0.02250184864,-0.02250184864
-0.005704757757,-0.005704757757,-0.005704757757,-0.005704757757,-0.005704757757,-0.005704757757,-0.005704757757,-0.005704757757,-0.005704757757,-0.005704757757,-0.005704757757,-0.005704757757,-0.005704757757,-0.005704757757,-0.005704757757,-0.005704757757,-0.005704757757,-0.005704757757,-0.005704757757,-0.005704757757,-0.005704757757,-0.005704757757,-0.005704757757,-0.005704757757,-0.005704757757,-0.005704757757,-0.005704757757,-0.005704757757,-0.005704757757,-0.005704757757,-0.005704757757,-0.005704757757,-0.005704757757,-0.005704757757,-0.005704757757,-0.005704757757,-0.005704757757,-0.005704757757,-0.005704757757,-0.005704757757,-0.005704757757
0.0098067699,0.0098067699,0.0098067699,0.0098067699,0.0098067699,0.0098067699,0.0098067699,0.0098067699,0.0098067699,0.0098067699,0.0098067699,0.0098067699,0.0098067699,0.0098067699,0.0098067699,0.0098067699,0.0098067699,0.0098067699,0.0098067699,0.0098067699,0.0098067699,0.0098067699,0.0098067699,0.0098067699,0.0098067699,0.0098067699,0.0098067699,0.0098067699,0.0098067699,0.0098067699,0.0098067699,0.0098067699,0.0098067699,0.0098067699,0.0098067699,0.0098067699,0.0098067699,0.0098067699,0.0098067699,0.0098067699,0.0098067699
0.02363410499,0.02363410499,0.02363410499,0.02363410499,0.02363410499,0.02363410499,0.02363410499,0.02363410499,0.02363410499,0.02363410499,0.02363410499,0.02363410499,0.02363410499,0.02363410499,0.02363410499,0.02363410499,0.02363410499,0.02363410499,0.02363410499,0.02363410499,0.02363410499,0.02363410499,0.02363410499,0.02363410499,0.02363410499,0.02363410499,0.02363410499,0.02363410499,0.02363410499,0.02363410499,0.02363410499,0.02363410499,0.02363410499,0.02363410499,0.02363410499,0.02363410499,0.02363410499,0.02363410499,0.02363410499,0.02363410499,0.02363410499
0.03545279522,0.03545279522,0.03545279522,0.03545279522,0.03545279522,0.03545279522,0.03545279522,0.03545279522,0.03545279522,0.03545279522,0.03545279522,0.03545279522,0.03545279522,0.03545279522,0.03545279522,0.03545279522,0.03545279522,0.03545279522,0.03545279522,0.03545279522,0.03545279522,0.03545279522,0.03545279522,0.03545279522,0.03545279522,0.03545279522,0.03545279522,0.03545279522,0.03545279522,0.03545279522,0.03545279522,0.03545279522,0.03545279522,0.03545279522,0.03545279522,0.03545279522,0.03545279522,0.03545279522,0.03545279522,0.03545279522,0.03545279522
0.04502246529,0.04502246529,0.04502246529,0.04502246529,0.04502246529,0.04502246529,0.04502246529,0.04502246529,0.04502246529,0.04502246529,0.04502246529,0.04502246529,0.04502246529,0.04502246529,0.04502246529,0.04502246529,0.04502246529,0.04502246529,0.04502246529,0.04502246529,0.04502246529,0.04502246529,0.04502246529,0.04502246529,0.04502246529,0.04502246529,0.04502246529,0.04502246529,0.04502246529,0.04502246529,0.04502246529,0.04502246529,0.04502246529,0.04502246529,0.04502246529,0.04502246529,0.04502246529,0.04502246529,0.04502246529,0.04502246529,0.04502246529
0.05219355225,0.05219355225,0.05219355225,0.05219355225,0.05219355225,0.05219355225,0.05219355225,0.05219355225,0.05219355225,0.05219355225,0.05219355225,0.05219355225,0.05219355225,0.05219355225,0.05219355225,0.05219355225,0.05219355225,0.05219355225,0.05219355225,0.05219355225,0.05219355225,0.05219355225,0.05219355225,0.05219355225,0.05219355225,0.05219355225,0.05219355225,0.05219355225,0.05219355225,0.05219355225,0.05219355225,0.05219355225,0.05219355225,0.05219355225,0.05219355225,0.05219355225,0.05219355225,0.05219355225,0.05219355225,0.05219355225,0.05219355225
0.05691062287,0.05691062287,0.05691062287,0.05691062287,0.05691062287,0.05691062287,0.05691062287,0.05691062287,0.05691062287,0.05691062287,0.05691062287,0.05691062287,0.05691062287,0.05691062287,0.05691062287,0.05691062287,0.05691062287,0.05691062287,0.05691062287,0.05691062287,0.05691062287,0.05691062287,0.05691062287,0.05691062287,0.05691062287,0.05691062287,0.05691062287,0.05691062287,0.05691062287,0.05691062287,0.05691062287,0.05691062287,0.05691062287,0.05691062287,0.05691062287,0.05691062287,0.05691062287,0.05691062287,0.05691062287,0.05691062287,0.05691062287
0.05921210628,0.05921210628,0.05921210628,0.05921210628,0.05921210628,0.05921210628,0.05921210628,0.05921210628,0.05921210628,0.05921210628,0.05921210628,0.05921210628,0.05921210628,0.05921210628,0.05921210628,0.05921210628,0.05921210628,0.05921210628,0.05921210628,0.05921210628,0.05921210628,0.05921210628,0.05921210628,0.05921210628,0.05921210628,0.05921210628,0.05921210628,0.05921210628,0.05921210628,0.05921210628,0.05921210628,0.05921210628,0.05921210628,0.05921210628,0.05921210628,0.05921210628,0.05921210628,0.05921210628,0.05921210628,0.05921210628,0.05921210628
0.05922642909,0.05922642909,0.05922642909,0.05922642909,0.05922642909,0.05922642909,0.05922642909,0.05922642909,0.05922642909,0.05922642909,0.05922642909,0.05922642909,0.05922642909,0.05922642909,0.05922642909,0.05922642909,0.05922642909,0.05922642909,0.05922642909,0.05922642909,0.05922642909,0.05922642909,0.05922642909,0.05922642909,0.05922642909,0.05922642909,0.05922642909,0.05922642909,0.05922642909,0.05922642909,0.05922642909,0.05922642909,0.05922642909,0.05922642909,0.05922642909,0.05922642909,0.05922642909,0.05922642909,0.05922642909,0.05922642909,0.05922642909
0.0571646532,0.0571646532,0.0571646532,0.0571646532,0.0571646532,0.0571646532,0.0571646532,0.0571646532,0.0571646532,0.0571646532,0.0571646532,0.0571646532,0.0571646532,0.0571646532,0.0571646532,0.0571646532,0.0571646532,0.0571646532,0.0571646532,0.0571646532,0.0571646532,0.0571646532,0.0571646532,0.0571646532,0.0571646532,0.0571646532,0.0571646532,0.0571646532,0.0571646532,0.0571646532,0.0571646532,0.0571646532,0.0571646532,0.0571646532,0.0571646532,0.0571646532,0.0571646532,0.0571646532,0.0571646532,0.0571646532,0.0571646532
0.0533099221,0.0533099221,0.0533099221,0.0533099221,0.0533099221,0.0533099221,0.0533099221,0.0533099221,0.0533099221,0.0533099221,0.0533099221,0.0533099221,0.0533099221,0.0533099221,0.0533099221,0.0533099221,0.0533099221,0.0533099221,0.0533099221,0.0533099221,0.0533099221,0.0533099221,0.0533099221,0.0533099221,0.0533099221,0.0533099221,0.0533099221,0.0533099221,0.0533099221,0.0533099221,0.0533099221,0.0533099221,0.0533099221,0.0533099221,0.0533099221,0.0533099221,0.0533099221,0.0533099221,0.0533099221,0.0533099221,0.0533099221
0.04800407868,0.04800407868,0.04800407868,0.04800407868,0.04800407868,0.04800407868,0.04800407868,0.04800407868,0.04800407868,0.04800407868,0.04800407868,0.04800407868,0.04800407868,0.04800407868,0.04800407868,0.04800407868,0.04800407868,0.04800407868,0.04800407868,0.04800407868,0.04800407868,0.04800407868,0.04800407868,0.04800407868,0.04800407868,0.04800407868,0.04800407868,0.04800407868,0.04800407868,0.04800407868,0.04800407868,0.04800407868,0.04800407868,0.04800407868,0.04800407868,0.04800407868,0.04800407868,0.04800407868,0.04800407868,0.04800407868,0.04800407868
