0.02235084027,0.02235084027,0.02235084027,0.02235084027,0.02235084027,0.02235084027,0.02235084027,0.02235084027,0.02235084027,0.02235084027,0.02235084027,0.02235084027,0.02235084027,0.02235084027,0.02235084027,0.02235084027,0.02235084027,0.02235084027,0.02235084027,0.02235084027,0.02235084027,0.02235084027,0.02235084027,0.02235084027,0.02235084027,0.02235084027,0.02235084027,0.02235084027,0.02235084027,0.02235084027,0.02235084027,0.02235084027,0.02235084027,0.02235084027,0.02235084027,0.02235084027,0.02235084027,0.02235084027,0.02235084027,0.02235084027,0.02235084027
0.02227479033,0.02227479033,0.02227479033,0.02227479033,0.02227479033,0.02227479033,0.02227479033,0.02227479033,0.02227479033,0.02227479033,0.02227479033,0.02227479033,0.02227479033,0.02227479033,0.02227479033,0.02227479033,0.02227479033,0.02227479033,0.02227479033,0.02227479033,0.02227479033,0.02227479033,0.02227479033,0.02227479033,0.02227479033,0.02227479033,0.02227479033,0.02227479033,0.02227479033,0.02227479033,0.02227479033,0.02227479033,0.02227479033,0.02227479033,0.02227479033,0.02227479033,0.02227479033,0.02227479033,0.02227479033,0.02227479033,0.02227479033
0.02222372591,0.02222372591,0.02222372591,0.02222372591,0.02222372591,0.02222372591,0.02222372591,0.02222372591,0.02222372591,0.02222372591,0.02222372591,0.02222372591,0.02222372591,0.02222372591,0.02222372591,0.02222372591,0.02222372591,0.02222372591,0.02222372591,0.02222372591,0.02222372591,0.02222372591,0.02222372591,0.02222372591,0.02222372591,0.02222372591,0.02222372591,0.02222372591,0.02222372591,0.02222372591,0.02222372591,0.02222372591,0.02222372591,0.02222372591,0.02222372591,0.02222372591,0.02222372591,0.02222372591,0.02222372591,0.02222372591,0.02222372591
0.02219702676,0.02219702676,0.02219702676,0.02219702676,0.02219702676,0.02219702676,0.02219702676,0.02219702676,0.02219702676,0.02219702676,0.02219702676,0.02219702676,0.02219702676,0.02219702676,0.02219702676,0.02219702676,0.02219702676,0.02219702676,0.02219702676,0.02219702676,0.02219702676,0.02219702676,0.02219702676,0.02219702676,0.02219702676,0.02219702676,0.02219702676,0.02219702676,0.02219702676,0.02219702676,0.02219702676,0.02219702676,0.02219702676,0.02219702676,0.02219702676,0.02219702676,0.02219702676,0.02219702676,0.02219702676,0.02219702676,0.02219702676
0.02219045348,0.02219045348,0.02219045348,0.02219045348,0.02219045348,0.02219045348,0.02219045348,0.02219045348,0.02219045348,0.02219045348,0.02219045348,0.02219045348,0.02219045348,0.02219045348,0.02219045348,0.02219045348,0.02219045348,0.02219045348,0.02219045348,0.02219045348,0.02219045348,0.02219045348,0.02219045348,0.02219045348,0.02219045348,0.02219045348,0.02219045348,0.02219045348,0.02219045348,0.02219045348,0.02219045348,0.02219045348,0.02219045348,0.02219045348,0.02219045348,0.02219045348,0.02219045348,0.02219045348,0.02219045348,0.02219045348,0.02219045348
0.02219672687,0.02219672687,0.02219672687,0.02219672687,0.02219672687,0.02219672687,0.02219672687,0.02219672687,0.02219672687,0.02219672687,0.02219672687,0.02219672687,0.02219672687,0.02219672687,0.02219672687,0.02219672687,0.02219672687,0.02219672687,0.02219672687,0.02219672687,0.02219672687,0.02219672687,0.02219672687,0.02219672687,0.02219672687,0.02219672687,0.02219672687,0.02219672687,0.02219672687,0.02219672687,0.02219672687,0.02219672687,0.02219672687,0.02219672687,0.02219672687,0.02219672687,0.02219672687,0.02219672687,0.02219672687,0.02219672687,0.02219672687
0.02220658399,0.02220658399,0.02220658399,0.02220658399,0.02220658399,0.02220658399,0.02220658399,0.02220658399,0.02220658399,0.02220658399,0.02220658399,0.02220658399,0.02220658399,0.02220658399,0.02220658399,0.02220658399,0.02220658399,0.02220658399,0.02220658399,0.02220658399,0.02220658399,0.02220658399,0.02220658399,0.02220658399,0.02220658399,0.02220658399,0.02220658399,0.02220658399,0.02220658399,0.02220658399,0.02220658399,0.02220658399,0.02220658399,0.02220658399,0.02220658399,0.02220658399,0.02220658399,0.02220658399,0.02220658399,0.02220658399,0.02220658399
0.022210164,0.022210164,0.022210164,0.022210164,0.022210164,0.022210164,0.022210164,0.022210164,0.022210164,0.022210164,0.022210164,0.022210164,0.022210164,0.022210164,0.022210164,0.022210164,0.022210164,0.022210164,0.022210164,0.022210164,0.022210164,0.022210164,0.022210164,0.022210164,0.022210164,0.022210164,0.022210164,0.022210164,0.022210164,0.022210164,0.022210164,0.022210164,0.022210164,0.022210164,0.022210164,0.022210164,0.022210164,0.022210164,0.022210164,0.022210164,0.022210164
0.02219852619,0.02219852619,0.02219852619,0.02219852619,0.02219852619,0.02219852619,0.02219852619,0.02219852619,0.02219852619,0.02219852619,0.02219852619,0.02219852619,0.02219852619,0.02219852619,0.02219852619,0.02219852619,0.02219852619,0.02219852619,0.02219852619,0.02219852619,0.02219852619,0.02219852619,0.02219852619,0.02219852619,0.02219852619,0.02219852619,0.02219852619,0.02219852619,0.02219852619,0.02219852619,0.02219852619,0.02219852619,0.02219852619,0.02219852619,0.02219852619,0.02219852619,0.02219852619,0.02219852619,0.02219852619,0.02219852619,0.02219852619
0.02216504514,0.02216504514,0.02216504514,0.02216504514,0.02216504514,0.02216504514,0.02216504514,0.02216504514,0.02216504514,0.02216504514,0.02216504514,0.02216504514,0.02216504514,0.02216504514,0.02216504514,0.02216504514,0.02216504514,0.02216504514,0.02216504514,0.02216504514,0.02216504514,0.02216504514,0.02216504514,0.02216504514,0.02216504514,0.02216504514,0.02216504514,0.02216504514,0.02216504514,0.02216504514,0.02216504514,0.02216504514,0.02216504514,0.02216504514,0.02216504514,0.02216504514,0.02216504514,0.02216504514,0.02216504514,0.02216504514,0.02216504514
0.02210645564,0.02210645564,0.02210645564,0.02210645564,0.02210645564,0.02210645564,0.02210645564,0.02210645564,0.02210645564,0.02210645564,0.02210645564,0.02210645564,0.02210645564,0.02210645564,0.02210645564,0.02210645564,0.02210645564,0.02210645564,0.02210645564,0.02210645564,0.02210645564,0.02210645564,0.02210645564,0.02210645564,0.02210645564,0.02210645564,0.02210645564,0.02210645564,0.02210645564,0.02210645564,0.02210645564,0.02210645564,0.02210645564,0.02210645564,0.02210645564,0.02210645564,0.02210645564,0.02210645564,0.02210645564,0.02210645564,0.02210645564
0.02202338725,0.02202338725,0.02202338725,0.02202338725,0.02202338725,0.02202338725,0.02202338725,0.02202338725,0.02202338725,0.02202338725,0.02202338725,0.02202338725,0.02202338725,0.02202338725,0.02202338725,0.02202338725,0.02202338725,0.02202338725,0.02202338725,0.02202338725,0.02202338725,0.02202338725,0.02202338725,0.02202338725,0.02202338725,0.02202338725,0.02202338725,0.02202338725,0.02202338725,0.02202338725,0.02202338725,0.02202338725,0.02202338725,0.02202338725,0.02202338725,0.02202338725,0.02202338725,0.02202338725,0.02202338725,0.02202338725,0.02202338725
0.02192027867,0.02192027867,0.02192027867,0.02192027867,0.02192027867,0.02192027867,0.02192027867,0.02192027867,0.02192027867,0.02192027867,0.02192027867,0.02192027867,0.02192027867,0.02192027867,0.02192027867,0.02192027867,0.02192027867,0.02192027867,0.02192027867,0.02192027867,0.02192027867,0.02192027867,0.02192027867,0.02192027867,0.02192027867,0.02192027867,0.02192027867,0.02192027867,0.02192027867,0.02192027867,0.02192027867,0.02192027867,0.02192027867,0.02192027867,0.02192027867,0.02192027867,0.02192027867,0.02192027867,0.02192027867,0.02192027867,0.02192027867
0.02180470154,0.02180470154,0.02180470154,0.02180470154,0.02180470154,0.02180470154,0.02180470154,0.02180470154,0.02180470154,0.02180470154,0.02180470154,0.02180470154,0.02180470154,0.02180470154,0.02180470154,0.02180470154,0.02180470154,0.02180470154,0.02180470154,0.02180470154,0.02180470154,0.02180470154,0.02180470154,0.02180470154,0.02180470154,0.02180470154,0.02180470154,0.02180470154,0.02180470154,0.02180470154,0.02180470154,0.02180470154,0.02180470154,0.02180470154,0.02180470154,0.02180470154,0.02180470154,0.02180470154,0.02180470154,0.02180470154,0.02180470154
0.02168617398,0.02168617398,0.02168617398,0.02168617398,0.02168617398,0.02168617398,0.02168617398,0.02168617398,0.02168617398,0.02168617398,0.02168617398,0.02168617398,0.02168617398,0.02168617398,0.02168617398,0.02168617398,0.02168617398,0.02168617398,0.02168617398,0.02168617398,0.02168617398,0.02168617398,0.02168617398,0.02168617398,0.02168617398,0.02168617398,0.02168617398,0.02168617398,0.02168617398,0.02168617398,0.02168617398,0.02168617398,0.02168617398,0.02168617398,0.02168617398,0.02168617398,0.02168617398,0.02168617398,0.02168617398,0.02168617398,0.02168617398
0.02157465741,0.02157465741,0.02157465741,0.02157465741,0.02157465741,0.02157465741,0.02157465741,0.02157465741,0.02157465741,0.02157465741,0.02157465741,0.02157465741,0.02157465741,0.02157465741,0.02157465741,0.02157465741,0.02157465741,0.02157465741,0.02157465741,0.02157465741,0.02157465741,0.02157465741,0.02157465741,0.02157465741,0.02157465741,0.02157465741,0.02157465741,0.02157465741,0.02157465741,0.02157465741,0.02157465741,0.02157465741,0.02157465741,0.02157465741,0.02157465741,0.02157465741,0.02157465741,0.02157465741,0.02157465741,0.02157465741,0.02157465741
0.0214789696,0.0214789696,0.0214789696,0.0214789696,0.0214789696,0.0214789696,0.0214789696,0.0214789696,0.0214789696,0.0214789696,0.0214789696,0.0214789696,0.0214789696,0.0214789696,0.0214789696,0.0214789696,0.0214789696,0.0214789696,0.0214789696,0.0214789696,0.0214789696,0.0214789696,0.0214789696,0.0214789696,0.0214789696,0.0214789696,0.0214789696,0.0214789696,0.0214789696,0.0214789696,0.0214789696,0.0214789696,0.0214789696,0.0214789696,0.0214789696,0.0214789696,0.0214789696,0.0214789696,0.0214789696,0.0214789696,0.0214789696
0.02140536159,0.02140536159,0.02140536159,0.02140536159,0.02140536159,0.02140536159,0.02140536159,0.02140536159,0.02140536159,0.02140536159,0.02140536159,0.02140536159,0.02140536159,0.02140536159,0.02140536159,0.02140536159,0.02140536159,0.02140536159,0.02140536159,0.02140536159,0.02140536159,0.02140536159,0.02140536159,0.02140536159,0.02140536159,0.02140536159,0.02140536159,0.02140536159,0.02140536159,0.02140536159,0.02140536159,0.02140536159,0.02140536159,0.02140536159,0.02140536159,0.02140536159,0.02140536159,0.02140536159,0.02140536159,0.02140536159,0.02140536159
0.0213564951,0.0213564951,0.0213564951,0.0213564951,0.0213564951,0.0213564951,0.0213564951,0.0213564951,0.0213564951,0.0213564951,0.0213564951,0.0213564951,0.0213564951,0.0213564951,0.0213564951,0.0213564951,0.0213564951,0.0213564951,0.0213564951,0.0213564951,0.0213564951,0.0213564951,0.0213564951,0.0213564951,0.0213564951,0.0213564951,0.0213564951,0.0213564951,0.0213564951,0.0213564951,0.0213564951,0.0213564951,0.0213564951,0.0213564951,0.0213564951,0.0213564951,0.0213564951,0.0213564951,0.0213564951,0.0213564951,0.0213564951
0.0213310048,0.0213310048,0.0213310048,0.0213310048,0.0213310048,0.0213310048,0.0213310048,0.0213310048,0.0213310048,0.0213310048,0.0213310048,0.0213310048,0.0213310048,0.0213310048,0.0213310048,0.0213310048,0.0213310048,0.0213310048,0.0213310048,0.0213310048,0.0213310048,0.0213310048,0.0213310048,0.0213310048,0.0213310048,0.0213310048,0.0213310048,0.0213310048,0.0213310048,0.0213310048,0.0213310048,0.0213310048,0.0213310048,0.0213310048,0.0213310048,0.0213310048,0.0213310048,0.0213310048,0.0213310048,0.0213310048,0.0213310048
0.02132370695,0.02132370695,0.02132370695,0.02132370695,0.02132370695,0.02132370695,0.02132370695,0.02132370695,0.02132370695,0.02132370695,0.02132370695,0.02132370695,0.02132370695,0.02132370695,0.02132370695,0.02132370695,0.02132370695,0.02132370695,0.02132370695,0.02132370695,0.02132370695,0.02132370695,0.02132370695,0.02132370695,0.02132370695,0.02132370695,0.02132370695,0.02132370695,0.02132370695,0.02132370695,0.02132370695,0.02132370695,0.02132370695,0.02132370695,0.02132370695,0.02132370695,0.02132370695,0.02132370695,0.02132370695,0.02132370695,0.02132370695
0.02132646553,0.02132646553,0.02132646553,0.02132646553,0.02132646553,0.02132646553,0.02132646553,0.02132646553,0.02132646553,0.02132646553,0.02132646553,0.02132646553,0.02132646553,0.02132646553,0.02132646553,0.02132646553,0.02132646553,0.02132646553,0.02132646553,0.02132646553,0.02132646553,0.02132646553,0.02132646553,0.02132646553,0.02132646553,0.02132646553,0.02132646553,0.02132646553,0.02132646553,0.02132646553,0.02132646553,0.02132646553,0.02132646553,0.02132646553,0.02132646553,0.02132646553,0.02132646553,0.02132646553,0.02132646553,0.02132646553,0.02132646553
0.02132953517,0.02132953517,0.02132953517,0.02132953517,0.02132953517,0.02132953517,0.02132953517,0.02132953517,0.02132953517,0.02132953517,0.02132953517,0.02132953517,0.02132953517,0.02132953517,0.02132953517,0.02132953517,0.02132953517,0.02132953517,0.02132953517,0.02132953517,0.02132953517,0.02132953517,0.02132953517,0.02132953517,0.02132953517,0.02132953517,0.02132953517,0.02132953517,0.02132953517,0.02132953517,0.02132953517,0.02132953517,0.02132953517,0.02132953517,0.02132953517,0.02132953517,0.02132953517,0.02132953517,0.02132953517,0.02132953517,0.02132953517
0.02132317796,0.02132317796,0.02132317796,0.02132317796,0.02132317796,0.02132317796,0.02132317796,0.02132317796,0.02132317796,0.02132317796,0.02132317796,0.02132317796,0.02132317796,0.02132317796,0.02132317796,0.02132317796,0.02132317796,0.02132317796,0.02132317796,0.02132317796,0.02132317796,0.02132317796,0.02132317796,0.02132317796,0.02132317796,0.02132317796,0.02132317796,0.02132317796,0.02132317796,0.02132317796,0.02132317796,0.02132317796,0.02132317796,0.02132317796,0.02132317796,0.02132317796,0.02132317796,0.02132317796,0.02132317796,0.02132317796,0.02132317796
0.0212992616,0.0212992616,0.0212992616,0.0212992616,0.0212992616,0.0212992616,0.0212992616,0.0212992616,0.0212992616,0.0212992616,0.0212992616,0.0212992616,0.0212992616,0.0212992616,0.0212992616,0.0212992616,0.0212992616,0.0212992616,0.0212992616,0.0212992616,0.0212992616,0.0212992616,0.0212992616,0.0212992616,0.0212992616,0.0212992616,0.0212992616,0.0212992616,0.0212992616,0.0212992616,0.0212992616,0.0212992616,0.0212992616,0.0212992616,0.0212992616,0.0212992616,0.0212992616,0.0212992616,0.0212992616,0.0212992616,0.0212992616
0.0212525446,0.0212525446,0.0212525446,0.0212525446,0.0212525446,0.0212525446,0.0212525446,0.0212525446,0.0212525446,0.0212525446,0.0212525446,0.0212525446,0.0212525446,0.0212525446,0.0212525446,0.0212525446,0.0212525446,0.0212525446,0.0212525446,0.0212525446,0.0212525446,0.0212525446,0.0212525446,0.0212525446,0.0212525446,0.0212525446,0.0212525446,0.0212525446,0.0212525446,0.0212525446,0.0212525446,0.0212525446,0.0212525446,0.0212525446,0.0212525446,0.0212525446,0.0212525446,0.0212525446,0.0212525446,0.0212525446,0.0212525446
0.02118146233,0.02118146233,0.02118146233,0.02118146233,0.02118146233,0.02118146233,0.02118146233,0.02118146233,0.02118146233,0.02118146233,0.02118146233,0.02118146233,0.02118146233,0.02118146233,0.02118146233,0.02118146233,0.02118146233,0.02118146233,0.02118146233,0.02118146233,0.02118146233,0.02118146233,0.02118146233,0.02118146233,0.02118146233,0.02118146233,0.02118146233,0.02118146233,0.02118146233,0.02118146233,0.02118146233,0.02118146233,0.02118146233,0.02118146233,0.02118146233,0.02118146233,0.02118146233,0.02118146233,0.02118146233,0.02118146233,0.02118146233
0.02108828351,0.02108828351,0.02108828351,0.02108828351,0.02108828351,0.02108828351,0.02108828351,0.02108828351,0.02108828351,0.02108828351,0.02108828351,0.02108828351,0.02108828351,0.02108828351,0.02108828351,0.02108828351,0.02108828351,0.02108828351,0.02108828351,0.02108828351,0.02108828351,0.02108828351,0.02108828351,0.02108828351,0.02108828351,0.02108828351,0.02108828351,0.02108828351,0.02108828351,0.02108828351,0.02108828351,0.02108828351,0.02108828351,0.02108828351,0.02108828351,0.02108828351,0.02108828351,0.02108828351,0.02108828351,0.02108828351,0.02108828351
0.02097864449,0.02097864449,0.02097864449,0.02097864449,0.02097864449,0.02097864449,0.02097864449,0.02097864449,0.02097864449,0.02097864449,0.02097864449,0.02097864449,0.02097864449,0.02097864449,0.02097864449,0.02097864449,0.02097864449,0.02097864449,0.02097864449,0.02097864449,0.02097864449,0.02097864449,0.02097864449,0.02097864449,0.02097864449,0.02097864449,0.02097864449,0.02097864449,0.02097864449,0.02097864449,0.02097864449,0.02097864449,0.02097864449,0.02097864449,0.02097864449,0.02097864449,0.02097864449,0.02097864449,0.02097864449,0.02097864449,0.02097864449
0.02086057886,0.02086057886,0.02086057886,0.02086057886,0.02086057886,0.02086057886,0.02086057886,0.02086057886,0.02086057886,0.02086057886,0.02086057886,0.02086057886,0.02086057886,0.02086057886,0.02086057886,0.02086057886,0.02086057886,0.02086057886,0.02086057886,0.02086057886,0.02086057886,0.02086057886,0.02086057886,0.02086057886,0.02086057886,0.02086057886,0.02086057886,0.02086057886,0.02086057886,0.02086057886,0.02086057886,0.02086057886,0.02086057886,0.02086057886,0.02086057886,0.02086057886,0.02086057886,0.02086057886,0.02086057886,0.02086057886,0.02086057886
0.0207432285,0.0207432285,0.0207432285,0.0207432285,0.0207432285,0.0207432285,0.0207432285,0.0207432285,0.0207432285,0.0207432285,0.0207432285,0.0207432285,0.0207432285,0.0207432285,0.0207432285,0.0207432285,0.0207432285,0.0207432285,0.0207432285,0.0207432285,0.0207432285,0.0207432285,0.0207432285,0.0207432285,0.0207432285,0.0207432285,0.0207432285,0.0207432285,0.0207432285,0.0207432285,0.0207432285,0.0207432285,0.0207432285,0.0207432285,0.0207432285,0.0207432285,0.0207432285,0.0207432285,0.0207432285,0.0207432285,0.0207432285
0.02063545957,0.02063545957,0.02063545957,0.02063545957,0.02063545957,0.02063545957,0.02063545957,0.02063545957,0.02063545957,0.02063545957,0.02063545957,0.02063545957,0.02063545957,0.02063545957,0.02063545957,0.02063545957,0.02063545957,0.02063545957,0.02063545957,0.02063545957,0.02063545957,0.02063545957,0.02063545957,0.02063545957,0.02063545957,0.02063545957,0.02063545957,0.02063545957,0.02063545957,0.02063545957,0.02063545957,0.02063545957,0.02063545957,0.02063545957,0.02063545957,0.02063545957,0.02063545957,0.02063545957,0.02063545957,0.02063545957,0.02063545957
