0.009552921169,0.009552921169,0.009552921169,0.009552921169,0.009552921169,0.009552921169,0.009552921169,0.009552921169,0.009552921169,0.009552921169,0.009552921169,0.009552921169,0.009552921169,0.009552921169,0.009552921169,0.009552921169,0.009552921169,0.009552921169,0.009552921169,0.009552921169,0.009552921169,0.009552921169,0.009552921169,0.009552921169,0.009552921169,0.009552921169,0.009552921169,0.009552921169,0.009552921169,0.009552921169,0.009552921169,0.009552921169,0.009552921169,0.009552921169,0.009552921169,0.009552921169,0.009552921169,0.009552921169,0.009552921169,0.009552921169,0.009552921169
0.01092654932,0.01092654932,0.01092654932,0.01092654932,0.01092654932,0.01092654932,0.01092654932,0.01092654932,0.01092654932,0.01092654932,0.01092654932,0.01092654932,0.01092654932,0.01092654932,0.01092654932,0.01092654932,0.01092654932,0.01092654932,0.01092654932,0.01092654932,0.01092654932,0.01092654932,0.01092654932,0.01092654932,0.01092654932,0.01092654932,0.01092654932,0.01092654932,0.01092654932,0.01092654932,0.01092654932,0.01092654932,0.01092654932,0.01092654932,0.01092654932,0.01092654932,0.01092654932,0.01092654932,0.01092654932,0.01092654932,0.01092654932
0.01245161239,0.01245161239,0.01245161239,0.01245161239,0.01245161239,0.01245161239,0.01245161239,0.01245161239,0.01245161239,0.01245161239,0.01245161239,0.01245161239,0.01245161239,0.01245161239,0.01245161239,0.01245161239,0.01245161239,0.01245161239,0.01245161239,0.01245161239,0.01245161239,0.01245161239,0.01245161239,0.01245161239,0.01245161239,0.01245161239,0.01245161239,0.01245161239,0.01245161239,0.01245161239,0.01245161239,0.01245161239,0.01245161239,0.01245161239,0.01245161239,0.01245161239,0.01245161239,0.01245161239,0.01245161239,0.01245161239,0.01245161239
0.01405403297,0.01405403297,0.01405403297,0.01405403297,0.01405403297,0.01405403297,0.01405403297,0.01405403297,0.01405403297,0.01405403297,0.01405403297,0.01405403297,0.01405403297,0.01405403297,0.01405403297,0.01405403297,0.01405403297,0.01405403297,0.01405403297,0.01405403297,0.01405403297,0.01405403297,0.01405403297,0.01405403297,0.01405403297,0.01405403297,0.01405403297,0.01405403297,0.01405403297,0.01405403297,0.01405403297,0.01405403297,0.01405403297,0.01405403297,0.01405403297,0.01405403297,0.01405403297,0.01405403297,0.01405403297,0.01405403297,0.01405403297
0.01565305144,0.01565305144,0.01565305144,0.01565305144,0.01565305144,0.01565305144,0.01565305144,0.01565305144,0.01565305144,0.01565305144,0.01565305144,0.01565305144,0.01565305144,0.01565305144,0.01565305144,0.01565305144,0.01565305144,0.01565305144,0.01565305144,0.01565305144,0.01565305144,0.01565305144,0.01565305144,0.01565305144,0.01565305144,0.01565305144,0.01565305144,0.01565305144,0.01565305144,0.01565305144,0.01565305144,0.01565305144,0.01565305144,0.01565305144,0.01565305144,0.01565305144,0.01565305144,0.01565305144,0.01565305144,0.01565305144,0.01565305144
0.0171652399,0.0171652399,0.0171652399,0.0171652399,0.0171652399,0.0171652399,0.0171652399,0.0171652399,0.0171652399,0.0171652399,0.0171652399,0.0171652399,0.0171652399,0.0171652399,0.0171652399,0.0171652399,0.0171652399,0.0171652399,0.0171652399,0.0171652399,0.0171652399,0.0171652399,0.0171652399,0.0171652399,0.0171652399,0.0171652399,0.0171652399,0.0171652399,0.0171652399,0.0171652399,0.0171652399,0.0171652399,0.0171652399,0.0171652399,0.0171652399,0.0171652399,0.0171652399,0.0171652399,0.0171652399,0.0171652399,0.0171652399
0.01850874349,0.01850874349,0.01850874349,0.01850874349,0.01850874349,0.01850874349,0.01850874349,0.01850874349,0.01850874349,0.01850874349,0.01850874349,0.01850874349,0.01850874349,0.01850874349,0.01850874349,0.01850874349,0.01850874349,0.01850874349,0.01850874349,0.01850874349,0.01850874349,0.01850874349,0.01850874349,0.01850874349,0.01850874349,0.01850874349,0.01850874349,0.01850874349,0.01850874349,0.01850874349,0.01850874349,0.01850874349,0.01850874349,0.01850874349,0.01850874349,0.01850874349,0.01850874349,0.01850874349,0.01850874349,0.01850874349,0.01850874349
0.01960712858,0.01960712858,0.01960712858,0.01960712858,0.01960712858,0.01960712858,0.01960712858,0.01960712858,0.01960712858,0.01960712858,0.01960712858,0.01960712858,0.01960712858,0.01960712858,0.01960712858,0.01960712858,0.01960712858,0.01960712858,0.01960712858,0.01960712858,0.01960712858,0.01960712858,0.01960712858,0.01960712858,0.01960712858,0.01960712858,0.01960712858,0.01960712858,0.01960712858,0.01960712858,0.01960712858,0.01960712858,0.01960712858,0.01960712858,0.01960712858,0.01960712858,0.01960712858,0.01960712858,0.01960712858,0.01960712858,0.01960712858
0.02039251849,0.02039251849,0.02039251849,0.02039251849,0.02039251849,0.02039251849,0.02039251849,0.02039251849,0.02039251849,0.02039251849,0.02039251849,0.02039251849,0.02039251849,0.02039251849,0.02039251849,0.02039251849,0.02039251849,0.02039251849,0.02039251849,0.02039251849,0.02039251849,0.02039251849,0.02039251849,0.02039251849,0.02039251849,0.02039251849,0.02039251849,0.02039251849,0.02039251849,0.02039251849,0.02039251849,0.02039251849,0.02039251849,0.02039251849,0.02039251849,0.02039251849,0.02039251849,0.02039251849,0.02039251849,0.02039251849,0.02039251849
0.02080802619,0.02080802619,0.02080802619,0.02080802619,0.02080802619,0.02080802619,0.02080802619,0.02080802619,0.02080802619,0.02080802619,0.02080802619,0.02080802619,0.02080802619,0.02080802619,0.02080802619,0.02080802619,0.02080802619,0.02080802619,0.02080802619,0.02080802619,0.02080802619,0.02080802619,0.02080802619,0.02080802619,0.02080802619,0.02080802619,0.02080802619,0.02080802619,0.02080802619,0.02080802619,0.02080802619,0.02080802619,0.02080802619,0.02080802619,0.02080802619,0.02080802619,0.02080802619,0.02080802619,0.02080802619,0.02080802619,0.02080802619
0.02080968395,0.02080968395,0.02080968395,0.02080968395,0.02080968395,0.02080968395,0.02080968395,0.02080968395,0.02080968395,0.02080968395,0.02080968395,0.02080968395,0.02080968395,0.02080968395,0.02080968395,0.02080968395,0.02080968395,0.02080968395,0.02080968395,0.02080968395,0.02080968395,0.02080968395,0.02080968395,0.02080968395,0.02080968395,0.02080968395,0.02080968395,0.02080968395,0.02080968395,0.02080968395,0.02080968395,0.02080968395,0.02080968395,0.02080968395,0.02080968395,0.02080968395,0.02080968395,0.02080968395,0.02080968395,0.02080968395,0.02080968395
0.02036812715,0.02036812715,0.02036812715,0.02036812715,0.02036812715,0.02036812715,0.02036812715,0.02036812715,0.02036812715,0.02036812715,0.02036812715,0.02036812715,0.02036812715,0.02036812715,0.02036812715,0.02036812715,0.02036812715,0.02036812715,0.02036812715,0.02036812715,0.02036812715,0.02036812715,0.02036812715,0.02036812715,0.02036812715,0.02036812715,0.02036812715,0.02036812715,0.02036812715,0.02036812715,0.02036812715,0.02036812715,0.02036812715,0.02036812715,0.02036812715,0.02036812715,0.02036812715,0.02036812715,0.02036812715,0.02036812715,0.02036812715
0.01947013102,0.01947013102,0.01947013102,0.01947013102,0.01947013102,0.01947013102,0.01947013102,0.01947013102,0.01947013102,0.01947013102,0.01947013102,0.01947013102,0.01947013102,0.01947013102,0.01947013102,0.01947013102,0.01947013102,0.01947013102,0.01947013102,0.01947013102,0.01947013102,0.01947013102,0.01947013102,0.01947013102,0.01947013102,0.01947013102,0.01947013102,0.01947013102,0.01947013102,0.01947013102,0.01947013102,0.01947013102,0.01947013102,0.01947013102,0.01947013102,0.01947013102,0.01947013102,0.01947013102,0.01947013102,0.01947013102,0.01947013102
0.01811975986,0.01811975986,0.01811975986,0.01811975986,0.01811975986,0.01811975986,0.01811975986,0.01811975986,0.01811975986,0.01811975986,0.01811975986,0.01811975986,0.01811975986,0.01811975986,0.01811975986,0.01811975986,0.01811975986,0.01811975986,0.01811975986,0.01811975986,0.01811975986,0.01811975986,0.01811975986,0.01811975986,0.01811975986,0.01811975986,0.01811975986,0.01811975986,0.01811975986,0.01811975986,0.01811975986,0.01811975986,0.01811975986,0.01811975986,0.01811975986,0.01811975986,0.01811975986,0.01811975986,0.01811975986,0.01811975986,0.01811975986
0.01633863337,0.01633863337,0.01633863337,0.01633863337,0.01633863337,0.01633863337,0.01633863337,0.01633863337,0.01633863337,0.01633863337,0.01633863337,0.01633863337,0.01633863337,0.01633863337,0.01633863337,0.01633863337,0.01633863337,0.01633863337,0.01633863337,0.01633863337,0.01633863337,0.01633863337,0.01633863337,0.01633863337,0.01633863337,0.01633863337,0.01633863337,0.01633863337,0.01633863337,0.01633863337,0.01633863337,0.01633863337,0.01633863337,0.01633863337,0.01633863337,0.01633863337,0.01633863337,0.01633863337,0.01633863337,0.01633863337,0.01633863337
0.01416500192,0.01416500192,0.01416500192,0.01416500192,0.01416500192,0.01416500192,0.01416500192,0.01416500192,0.01416500192,0.01416500192,0.01416500192,0.01416500192,0.01416500192,0.01416500192,0.01416500192,0.01416500192,0.01416500192,0.01416500192,0.01416500192,0.01416500192,0.01416500192,0.01416500192,0.01416500192,0.01416500192,0.01416500192,0.01416500192,0.01416500192,0.01416500192,0.01416500192,0.01416500192,0.01416500192,0.01416500192,0.01416500192,0.01416500192,0.01416500192,0.01416500192,0.01416500192,0.01416500192,0.01416500192,0.01416500192,0.01416500192
0.01165188383,0.01165188383,0.01165188383,0.01165188383,0.01165188383,0.01165188383,0.01165188383,0.01165188383,0.01165188383,0.01165188383,0.01165188383,0.01165188383,0.01165188383,0.01165188383,0.01165188383,0.01165188383,0.01165188383,0.01165188383,0.01165188383,0.01165188383,0.01165188383,0.01165188383,0.01165188383,0.01165188383,0.01165188383,0.01165188383,0.01165188383,0.01165188383,0.01165188383,0.01165188383,0.01165188383,0.01165188383,0.01165188383,0.01165188383,0.01165188383,0.01165188383,0.01165188383,0.01165188383,0.01165188383,0.01165188383,0.01165188383
0.008864958771,0.008864958771,0.008864958771,0.008864958771,0.008864958771,0.008864958771,0.008864958771,0.008864958771,0.008864958771,0.008864958771,0.008864958771,0.008864958771,0.008864958771,0.008864958771,0.008864958771,0.008864958771,0.008864958771,0.008864958771,0.008864958771,0.008864958771,0.008864958771,0.008864958771,0.008864958771,0.008864958771,0.008864958771,0.008864958771,0.008864958771,0.008864958771,0.008864958771,0.008864958771,0.008864958771,0.008864958771,0.008864958771,0.008864958771,0.008864958771,0.008864958771,0.008864958771,0.008864958771,0.008864958771,0.008864958771,0.008864958771
0.005880633369,0.005880633369,0.005880633369,0.005880633369,0.005880633369,0.005880633369,0.005880633369,0.005880633369,0.005880633369,0.005880633369,0.005880633369,0.005880633369,0.005880633369,0.005880633369,0.005880633369,0.005880633369,0.005880633369,0.005880633369,0.005880633369,0.005880633369,0.005880633369,0.005880633369,0.005880633369,0.005880633369,0.005880633369,0.005880633369,0.005880633369,0.005880633369,0.005880633369,0.005880633369,0.005880633369,0.005880633369,0.005880633369,0.005880633369,0.005880633369,0.005880633369,0.005880633369,0.005880633369,0.005880633369,0.005880633369,0.005880633369
0.002784017008,0.002784017008,0.002784017008,0.002784017008,0.002784017008,0.002784017008,0.002784017008,0.002784017008,0.002784017008,0.002784017008,0.002784017008,0.002784017008,0.002784017008,0.002784017008,0.002784017008,0.002784017008,0.002784017008,0.002784017008,0.002784017008,0.002784017008,0.002784017008,0.002784017008,0.002784017008,0.002784017008,0.002784017008,0.002784017008,0.002784017008,0.002784017008,0.002784017008,0.002784017008,0.002784017008,0.002784017008,0.002784017008,0.002784017008,0.002784017008,0.002784017008,0.002784017008,0.002784017008,0.002784017008,0.002784017008,0.002784017008
-0.000333821954,-0.000333821954,-0.000333821954,-0.000333821954,-0.000333821954,-0.000333821954,-0.000333821954,-0.000333821954,-0.000333821954,-0.000333821954,-0.000333821954,-0.000333821954,-0.000333821954,-0.000333821954,-0.000333821954,-0.000333821954,-0.000333821954,-0.000333821954,-0.000333821954,-0.000333821954,-0.000333821954,-0.000333821954,-0.000333821954,-0.000333821954,-0.000333821954,-0.000333821954,-0.000333821954,-0.000333821954,-0.000333821954,-0.000333821954,-0.000333821954,-0.000333821954,-0.000333821954,-0.000333821954,-0.000333821954,-0.000333821954,-0.000333821954,-0.000333821954,-0.000333821954,-0.000333821954,-0.000333821954
-0.003379494185,-0.003379494185,-0.003379494185,-0.003379494185,-0.003379494185,-0.003379494185,-0.003379494185,-0.003379494185,-0.003379494185,-0.003379494185,-0.003379494185,-0.003379494185,-0.003379494185,-0.003379494185,-0.003379494185,-0.003379494185,-0.003379494185,-0.003379494185,-0.003379494185,-0.003379494185,-0.003379494185,-0.003379494185,-0.003379494185,-0.003379494185,-0.003379494185,-0.003379494185,-0.003379494185,-0.003379494185,-0.003379494185,-0.003379494185,-0.003379494185,-0.003379494185,-0.003379494185,-0.003379494185,-0.003379494185,-0.003379494185,-0.003379494185,-0.003379494185,-0.003379494185,-0.003379494185,-0.003379494185
-0.006261206698,-0.006261206698,-0.006261206698,-0.006261206698,-0.006261206698,-0.006261206698,-0.006261206698,-0.006261206698,-0.006261206698,-0.006261206698,-0.006261206698,-0.006261206698,-0.006261206698,-0.006261206698,-0.006261206698,-0.006261206698,-0.006261206698,-0.006261206698,-0.006261206698,-0.006261206698,-0.006261206698,-0.006261206698,-0.006261206698,-0.006261206698,-0.006261206698,-0.006261206698,-0.006261206698,-0.006261206698,-0.006261206698,-0.006261206698,-0.006261206698,-0.006261206698,-0.006261206698,-0.006261206698,-0.006261206698,-0.006261206698,-0.006261206698,-0.006261206698,-0.006261206698,-0.006261206698,-0.006261206698
-0.008892112412,-0.008892112412,-0.008892112412,-0.008892112412,-0.008892112412,-0.008892112412,-0.008892112412,-0.008892112412,-0.008892112412,-0.008892112412,-0.008892112412,-0.008892112412,-0.008892112412,-0.008892112412,-0.008892112412,-0.008892112412,-0.008892112412,-0.008892112412,-0.008892112412,-0.008892112412,-0.008892112412,-0.008892112412,-0.008892112412,-0.008892112412,-0.008892112412,-0.008892112412,-0.008892112412,-0.008892112412,-0.008892112412,-0.008892112412,-0.008892112412,-0.008892112412,-0.008892112412,-0.008892112412,-0.008892112412,-0.008892112412,-0.008892112412,-0.008892112412,-0.008892112412,-0.008892112412,-0.008892112412
-0.01119284891,-0.01119284891,-0.01119284891,-0.01119284891,-0.01119284891,-0.01119284891,-0.01119284891,-0.01119284891,-0.01119284891,-0.01119284891,-0.01119284891,-0.01119284891,-0.01119284891,-0.01119284891,-0.01119284891,-0.01119284891,-0.01119284891,-0.01119284891,-0.01119284891,-0.01119284891,-0.01119284891,-0.01119284891,-0.01119284891,-0.01119284891,-0.01119284891,-0.01119284891,-0.01119284891,-0.01119284891,-0.01119284891,-0.01119284891,-0.01119284891,-0.01119284891,-0.01119284891,-0.01119284891,-0.01119284891,-0.01119284891,-0.01119284891,-0.01119284891,-0.01119284891,-0.01119284891,-0.01119284891
-0.01309376396,-0.01309376396,-0.01309376396,-0.01309376396,-0.01309376396,-0.01309376396,-0.01309376396,-0.01309376396,-0.01309376396,-0.01309376396,-0.01309376396,-0.01309376396,-0.01309376396,-0.01309376396,-0.01309376396,-0.01309376396,-0.01309376396,-0.01309376396,-0.01309376396,-0.01309376396,-0.01309376396,-0.01309376396,-0.01309376396,-0.01309376396,-0.01309376396,-0.01309376396,-0.01309376396,-0.01309376396,-0.01309376396,-0.01309376396,-0.01309376396,-0.01309376396,-0.01309376396,-0.01309376396,-0.01309376396,-0.01309376396,-0.01309376396,-0.01309376396,-0.01309376396,-0.01309376396,-0.01309376396
-0.01453740243,-0.01453740243,-0.01453740243,-0.01453740243,-0.01453740243,-0.01453740243,-0.01453740243,-0.01453740243,-0.01453740243,-0.01453740243,-0.01453740243,-0.01453740243,-0.01453740243,-0.01453740243,-0.01453740243,-0.01453740243,-0.01453740243,-0.01453740243,-0.01453740243,-0.01453740243,-0.01453740243,-0.01453740243,-0.01453740243,-0.01453740243,-0.01453740243,-0.01453740243,-0.01453740243,-0.01453740243,-0.01453740243,-0.01453740243,-0.01453740243,-0.01453740243,-0.01453740243,-0.01453740243,-0.01453740243,-0.01453740243,-0.01453740243,-0.01453740243,-0.01453740243,-0.01453740243,-0.01453740243
-0.01548115909,-0.01548115909,-0.01548115909,-0.01548115909,-0.01548115909,-0.01548115909,-0.01548115909,-0.01548115909,-0.01548115909,-0.01548115909,-0.01548115909,-0.01548115909,-0.01548115909,-0.01548115909,-0.01548115909,-0.01548115909,-0.01548115909,-0.01548115909,-0.01548115909,-0.01548115909,-0.01548115909,-0.01548115909,-0.01548115909,-0.01548115909,-0.01548115909,-0.01548115909,-0.01548115909,-0.01548115909,-0.01548115909,-0.01548115909,-0.01548115909,-0.01548115909,-0.01548115909,-0.01548115909,-0.01548115909,-0.01548115909,-0.01548115909,-0.01548115909,-0.01548115909,-0.01548115909,-0.01548115909
-0.01589945145,-0.01589945145,-0.01589945145,-0.01589945145,-0.01589945145,-0.01589945145,-0.01589945145,-0.01589945145,-0.01589945145,-0.01589945145,-0.01589945145,-0.01589945145,-0.01589945145,-0.01589945145,-0.01589945145,-0.01589945145,-0.01589945145,-0.01589945145,-0.01589945145,-0.01589945145,-0.01589945145,-0.01589945145,-0.01589945145,-0.01589945145,-0.01589945145,-0.01589945145,-0.01589945145,-0.01589945145,-0.01589945145,-0.01589945145,-0.01589945145,-0.01589945145,-0.01589945145,-0.01589945145,-0.01589945145,-0.01589945145,-0.01589945145,-0.01589945145,-0.01589945145,-0.01589945145,-0.01589945145
