-1.313257962e-05,-1.313257962e-05,-1.313257962e-05,-1.313257962e-05,-1.313257962e-05,-1.313257962e-05,-1.313257962e-05,-1.313257962e-05,-1.313257962e-05,-1.313257962e-05,-1.313257962e-05,-1.313257962e-05,-1.313257962e-05,-1.313257962e-05,-1.313257962e-05,-1.313257962e-05,-1.313257962e-05,-1.313257962e-05,-1.313257962e-05,-1.313257962e-05,-1.313257962e-05,-1.313257962e-05,-1.313257962e-05,-1.313257962e-05,-1.313257962e-05,-1.313257962e-05,-1.313257962e-05,-1.313257962e-05,-1.313257962e-05,-1.313257962e-05,-1.313257962e-05,-1.313257962e-05,-1.313257962e-05,-1.313257962e-05,-1.313257962e-05,-1.313257962e-05,-1.313257962e-05,-1.313257962e-05,-1.313257962e-05,-1.313257962e-05,-1.313257962e-05
-1.309812069e-05,-1.309812069e-05,-1.309812069e-05,-1.309812069e-05,-1.309812069e-05,-1.309812069e-05,-1.309812069e-05,-1.309812069e-05,-1.309812069e-05,-1.309812069e-05,-1.309812069e-05,-1.309812069e-05,-1.309812069e-05,-1.309812069e-05,-1.309812069e-05,-1.309812069e-05,-1.309812069e-05,-1.309812069e-05,-1.309812069e-05,-1.309812069e-05,-1.309812069e-05,-1.309812069e-05,-1.309812069e-05,-1.309812069e-05,-1.309812069e-05,-1.309812069e-05,-1.309812069e-05,-1.309812069e-05,-1.309812069e-05,-1.309812069e-05,-1.309812069e-05,-1.309812069e-05,-1.309812069e-05,-1.309812069e-05,-1.309812069e-05,-1.309812069e-05,-1.309812069e-05,-1.309812069e-05,-1.309812069e-05,-1.309812069e-05,-1.309812069e-05
-1.289974898e-05,-1.289974898e-05,-1.289974898e-05,-1.289974898e-05,-1.289974898e-05,-1.289974898e-05,-1.289974898e-05,-1.289974898e-05,-1.289974898e-05,-1.289974898e-05,-1.289974898e-05,-1.289974898e-05,-1.289974898e-05,-1.289974898e-05,-1.289974898e-05,-1.289974898e-05,-1.289974898e-05,-1.289974898e-05,-1.289974898e-05,-1.289974898e-05,-1.289974898e-05,-1.289974898e-05,-1.289974898e-05,-1.289974898e-05,-1.289974898e-05,-1.289974898e-05,-1.289974898e-05,-1.289974898e-05,-1.289974898e-05,-1.289974898e-05,-1.289974898e-05,-1.289974898e-05,-1.289974898e-05,-1.289974898e-05,-1.289974898e-05,-1.289974898e-05,-1.289974898e-05,-1.289974898e-05,-1.289974898e-05,-1.289974898e-05,-1.289974898e-05
-1.270323992e-05,-1.270323992e-05,-1.270323992e-05,-1.270323992e-05,-1.270323992e-05,-1.270323992e-05,-1.270323992e-05,-1.270323992e-05,-1.270323992e-05,-1.270323992e-05,-1.270323992e-05,-1.270323992e-05,-1.270323992e-05,-1.270323992e-05,-1.270323992e-05,-1.270323992e-05,-1.270323992e-05,-1.270323992e-05,-1.270323992e-05,-1.270323992e-05,-1.270323992e-05,-1.270323992e-05,-1.270323992e-05,-1.270323992e-05,-1.270323992e-05,-1.270323992e-05,-1.270323992e-05,-1.270323992e-05,-1.270323992e-05,-1.270323992e-05,-1.270323992e-05,-1.270323992e-05,-1.270323992e-05,-1.270323992e-05,-1.270323992e-05,-1.270323992e-05,-1.270323992e-05,-1.270323992e-05,-1.270323992e-05,-1.270323992e-05,-1.270323992e-05
-1.263618469e-05,-1.263618469e-05,-1.263618469e-05,-1.263618469e-05,-1.263618469e-05,-1.263618469e-05,-1.263618469e-05,-1.263618469e-05,-1.263618469e-05,-1.263618469e-05,-1.263618469e-05,-1.263618469e-05,-1.263618469e-05,-1.263618469e-05,-1.263618469e-05,-1.263618469e-05,-1.263618469e-05,-1.263618469e-05,-1.263618469e-05,-1.263618469e-05,-1.263618469e-05,-1.263618469e-05,-1.263618469e-05,-1.263618469e-05,-1.263618469e-05,-1.263618469e-05,-1.263618469e-05,-1.263618469e-05,-1.263618469e-05,-1.263618469e-05,-1.263618469e-05,-1.263618469e-05,-1.263618469e-05,-1.263618469e-05,-1.263618469e-05,-1.263618469e-05,-1.263618469e-05,-1.263618469e-05,-1.263618469e-05,-1.263618469e-05,-1.263618469e-05
-1.272372901e-05,-1.272372901e-05,-1.272372901e-05,-1.272372901e-05,-1.272372901e-05,-1.272372901e-05,-1.272372901e-05,-1.272372901e-05,-1.272372901e-05,-1.272372901e-05,-1.272372901e-05,-1.272372901e-05,-1.272372901e-05,-1.272372901e-05,-1.272372901e-05,-1.272372901e-05,-1.272372901e-05,-1.272372901e-05,-1.272372901e-05,-1.272372901e-05,-1.272372901e-05,-1.272372901e-05,-1.272372901e-05,-1.272372901e-05,-1.272372901e-05,-1.272372901e-05,-1.272372901e-05,-1.272372901e-05,-1.272372901e-05,-1.272372901e-05,-1.272372901e-05,-1.272372901e-05,-1.272372901e-05,-1.272372901e-05,-1.272372901e-05,-1.272372901e-05,-1.272372901e-05,-1.272372901e-05,-1.272372901e-05,-1.272372901e-05,-1.272372901e-05
-1.289695501e-05,-1.289695501e-05,-1.289695501e-05,-1.289695501e-05,-1.289695501e-05,-1.289695501e-05,-1.289695501e-05,-1.289695501e-05,-1.289695501e-05,-1.289695501e-05,-1.289695501e-05,-1.289695501e-05,-1.289695501e-05,-1.289695501e-05,-1.289695501e-05,-1.289695501e-05,-1.289695501e-05,-1.289695501e-05,-1.289695501e-05,-1.289695501e-05,-1.289695501e-05,-1.289695501e-05,-1.289695501e-05,-1.289695501e-05,-1.289695501e-05,-1.289695501e-05,-1.289695501e-05,-1.289695501e-05,-1.289695501e-05,-1.289695501e-05,-1.289695501e-05,-1.289695501e-05,-1.289695501e-05,-1.289695501e-05,-1.289695501e-05,-1.289695501e-05,-1.289695501e-05,-1.289695501e-05,-1.289695501e-05,-1.289695501e-05,-1.289695501e-05
-1.303851604e-05,-1.303851604e-05,-1.303851604e-05,-1.303851604e-05,-1.303851604e-05,-1.303851604e-05,-1.303851604e-05,-1.303851604e-05,-1.303851604e-05,-1.303851604e-05,-1.303851604e-05,-1.303851604e-05,-1.303851604e-05,-1.303851604e-05,-1.303851604e-05,-1.303851604e-05,-1.303851604e-05,-1.303851604e-05,-1.303851604e-05,-1.303851604e-05,-1.303851604e-05,-1.303851604e-05,-1.303851604e-05,-1.303851604e-05,-1.303851604e-05,-1.303851604e-05,-1.303851604e-05,-1.303851604e-05,-1.303851604e-05,-1.303851604e-05,-1.303851604e-05,-1.303851604e-05,-1.303851604e-05,-1.303851604e-05,-1.303851604e-05,-1.303851604e-05,-1.303851604e-05,-1.303851604e-05,-1.303851604e-05,-1.303851604e-05,-1.303851604e-05
-1.305993646e-05,-1.305993646e-05,-1.305993646e-05,-1.305993646e-05,-1.305993646e-05,-1.305993646e-05,-1.305993646e-05,-1.305993646e-05,-1.305993646e-05,-1.305993646e-05,-1.305993646e-05,-1.305993646e-05,-1.305993646e-05,-1.305993646e-05,-1.305993646e-05,-1.305993646e-05,-1.305993646e-05,-1.305993646e-05,-1.305993646e-05,-1.305993646e-05,-1.305993646e-05,-1.305993646e-05,-1.305993646e-05,-1.305993646e-05,-1.305993646e-05,-1.305993646e-05,-1.305993646e-05,-1.305993646e-05,-1.305993646e-05,-1.305993646e-05,-1.305993646e-05,-1.305993646e-05,-1.305993646e-05,-1.305993646e-05,-1.305993646e-05,-1.305993646e-05,-1.305993646e-05,-1.305993646e-05,-1.305993646e-05,-1.305993646e-05,-1.305993646e-05
-1.295655966e-05,-1.295655966e-05,-1.295655966e-05,-1.295655966e-05,-1.295655966e-05,-1.295655966e-05,-1.295655966e-05,-1.295655966e-05,-1.295655966e-05,-1.295655966e-05,-1.295655966e-05,-1.295655966e-05,-1.295655966e-05,-1.295655966e-05,-1.295655966e-05,-1.295655966e-05,-1.295655966e-05,-1.295655966e-05,-1.295655966e-05,-1.295655966e-05,-1.295655966e-05,-1.295655966e-05,-1.295655966e-05,-1.295655966e-05,-1.295655966e-05,-1.295655966e-05,-1.295655966e-05,-1.295655966e-05,-1.295655966e-05,-1.295655966e-05,-1.295655966e-05,-1.295655966e-05,-1.295655966e-05,-1.295655966e-05,-1.295655966e-05,-1.295655966e-05,-1.295655966e-05,-1.295655966e-05,-1.295655966e-05,-1.295655966e-05,-1.295655966e-05
-1.280754805e-05,-1.280754805e-05,-1.280754805e-05,-1.280754805e-05,-1.280754805e-05,-1.280754805e-05,-1.280754805e-05,-1.280754805e-05,-1.280754805e-05,-1.280754805e-05,-1.280754805e-05,-1.280754805e-05,-1.280754805e-05,-1.280754805e-05,-1.280754805e-05,-1.280754805e-05,-1.280754805e-05,-1.280754805e-05,-1.280754805e-05,-1.280754805e-05,-1.280754805e-05,-1.280754805e-05,-1.280754805e-05,-1.280754805e-05,-1.280754805e-05,-1.280754805e-05,-1.280754805e-05,-1.280754805e-05,-1.280754805e-05,-1.280754805e-05,-1.280754805e-05,-1.280754805e-05,-1.280754805e-05,-1.280754805e-05,-1.280754805e-05,-1.280754805e-05,-1.280754805e-05,-1.280754805e-05,-1.280754805e-05,-1.280754805e-05,-1.280754805e-05
-1.271627843e-05,-1.271627843e-05,-1.271627843e-05,-1.271627843e-05,-1.271627843e-05,-1.271627843e-05,-1.271627843e-05,-1.271627843e-05,-1.271627843e-05,-1.271627843e-05,-1.271627843e-05,-1.271627843e-05,-1.271627843e-05,-1.271627843e-05,-1.271627843e-05,-1.271627843e-05,-1.271627843e-05,-1.271627843e-05,-1.271627843e-05,-1.271627843e-05,-1.271627843e-05,-1.271627843e-05,-1.271627843e-05,-1.271627843e-05,-1.271627843e-05,-1.271627843e-05,-1.271627843e-05,-1.271627843e-05,-1.271627843e-05,-1.271627843e-05,-1.271627843e-05,-1.271627843e-05,-1.271627843e-05,-1.271627843e-05,-1.271627843e-05,-1.271627843e-05,-1.271627843e-05,-1.271627843e-05,-1.271627843e-05,-1.271627843e-05,-1.271627843e-05
-1.272186637e-05,-1.272186637e-05,-1.272186637e-05,-1.272186637e-05,-1.272186637e-05,-1.272186637e-05,-1.272186637e-05,-1.272186637e-05,-1.272186637e-05,-1.272186637e-05,-1.272186637e-05,-1.272186637e-05,-1.272186637e-05,-1.272186637e-05,-1.272186637e-05,-1.272186637e-05,-1.272186637e-05,-1.272186637e-05,-1.272186637e-05,-1.272186637e-05,-1.272186637e-05,-1.272186637e-05,-1.272186637e-05,-1.272186637e-05,-1.272186637e-05,-1.272186637e-05,-1.272186637e-05,-1.272186637e-05,-1.272186637e-05,-1.272186637e-05,-1.272186637e-05,-1.272186637e-05,-1.272186637e-05,-1.272186637e-05,-1.272186637e-05,-1.272186637e-05,-1.272186637e-05,-1.272186637e-05,-1.272186637e-05,-1.272186637e-05,-1.272186637e-05
-1.276377589e-05,-1.276377589e-05,-1.276377589e-05,-1.276377589e-05,-1.276377589e-05,-1.276377589e-05,-1.276377589e-05,-1.276377589e-05,-1.276377589e-05,-1.276377589e-05,-1.276377589e-05,-1.276377589e-05,-1.276377589e-05,-1.276377589e-05,-1.276377589e-05,-1.276377589e-05,-1.276377589e-05,-1.276377589e-05,-1.276377589e-05,-1.276377589e-05,-1.276377589e-05,-1.276377589e-05,-1.276377589e-05,-1.276377589e-05,-1.276377589e-05,-1.276377589e-05,-1.276377589e-05,-1.276377589e-05,-1.276377589e-05,-1.276377589e-05,-1.276377589e-05,-1.276377589e-05,-1.276377589e-05,-1.276377589e-05,-1.276377589e-05,-1.276377589e-05,-1.276377589e-05,-1.276377589e-05,-1.276377589e-05,-1.276377589e-05,-1.276377589e-05
-1.273211092e-05,-1.273211092e-05,-1.273211092e-05,-1.273211092e-05,-1.273211092e-05,-1.273211092e-05,-1.273211092e-05,-1.273211092e-05,-1.273211092e-05,-1.273211092e-05,-1.273211092e-05,-1.273211092e-05,-1.273211092e-05,-1.273211092e-05,-1.273211092e-05,-1.273211092e-05,-1.273211092e-05,-1.273211092e-05,-1.273211092e-05,-1.273211092e-05,-1.273211092e-05,-1.273211092e-05,-1.273211092e-05,-1.273211092e-05,-1.273211092e-05,-1.273211092e-05,-1.273211092e-05,-1.273211092e-05,-1.273211092e-05,-1.273211092e-05,-1.273211092e-05,-1.273211092e-05,-1.273211092e-05,-1.273211092e-05,-1.273211092e-05,-1.273211092e-05,-1.273211092e-05,-1.273211092e-05,-1.273211092e-05,-1.273211092e-05,-1.273211092e-05
-1.257006079e-05,-1.257006079e-05,-1.257006079e-05,-1.257006079e-05,-1.257006079e-05,-1.257006079e-05,-1.257006079e-05,-1.257006079e-05,-1.257006079e-05,-1.257006079e-05,-1.257006079e-05,-1.257006079e-05,-1.257006079e-05,-1.257006079e-05,-1.257006079e-05,-1.257006079e-05,-1.257006079e-05,-1.257006079e-05,-1.257006079e-05,-1.257006079e-05,-1.257006079e-05,-1.257006079e-05,-1.257006079e-05,-1.257006079e-05,-1.257006079e-05,-1.257006079e-05,-1.257006079e-05,-1.257006079e-05,-1.257006079e-05,-1.257006079e-05,-1.257006079e-05,-1.257006079e-05,-1.257006079e-05,-1.257006079e-05,-1.257006079e-05,-1.257006079e-05,-1.257006079e-05,-1.257006079e-05,-1.257006079e-05,-1.257006079e-05,-1.257006079e-05
-1.232791692e-05,-1.232791692e-05,-1.232791692e-05,-1.232791692e-05,-1.232791692e-05,-1.232791692e-05,-1.232791692e-05,-1.232791692e-05,-1.232791692e-05,-1.232791692e-05,-1.232791692e-05,-1.232791692e-05,-1.232791692e-05,-1.232791692e-05,-1.232791692e-05,-1.232791692e-05,-1.232791692e-05,-1.232791692e-05,-1.232791692e-05,-1.232791692e-05,-1.232791692e-05,-1.232791692e-05,-1.232791692e-05,-1.232791692e-05,-1.232791692e-05,-1.232791692e-05,-1.232791692e-05,-1.232791692e-05,-1.232791692e-05,-1.232791692e-05,-1.232791692e-05,-1.232791692e-05,-1.232791692e-05,-1.232791692e-05,-1.232791692e-05,-1.232791692e-05,-1.232791692e-05,-1.232791692e-05,-1.232791692e-05,-1.232791692e-05,-1.232791692e-05
-1.212861389e-05,-1.212861389e-05,-1.212861389e-05,-1.212861389e-05,-1.212861389e-05,-1.212861389e-05,-1.212861389e-05,-1.212861389e-05,-1.212861389e-05,-1.212861389e-05,-1.212861389e-05,-1.212861389e-05,-1.212861389e-05,-1.212861389e-05,-1.212861389e-05,-1.212861389e-05,-1.212861389e-05,-1.212861389e-05,-1.212861389e-05,-1.212861389e-05,-1.212861389e-05,-1.212861389e-05,-1.212861389e-05,-1.212861389e-05,-1.212861389e-05,-1.212861389e-05,-1.212861389e-05,-1.212861389e-05,-1.212861389e-05,-1.212861389e-05,-1.212861389e-05,-1.212861389e-05,-1.212861389e-05,-1.212861389e-05,-1.212861389e-05,-1.212861389e-05,-1.212861389e-05,-1.212861389e-05,-1.212861389e-05,-1.212861389e-05,-1.212861389e-05
-1.206900924e-05,-1.206900924e-05,-1.206900924e-05,-1.206900924e-05,-1.206900924e-05,-1.206900924e-05,-1.206900924e-05,-1.206900924e-05,-1.206900924e-05,-1.206900924e-05,-1.206900924e-05,-1.206900924e-05,-1.206900924e-05,-1.206900924e-05,-1.206900924e-05,-1.206900924e-05,-1.206900924e-05,-1.206900924e-05,-1.206900924e-05,-1.206900924e-05,-1.206900924e-05,-1.206900924e-05,-1.206900924e-05,-1.206900924e-05,-1.206900924e-05,-1.206900924e-05,-1.206900924e-05,-1.206900924e-05,-1.206900924e-05,-1.206900924e-05,-1.206900924e-05,-1.206900924e-05,-1.206900924e-05,-1.206900924e-05,-1.206900924e-05,-1.206900924e-05,-1.206900924e-05,-1.206900924e-05,-1.206900924e-05,-1.206900924e-05,-1.206900924e-05
-1.212395728e-05,-1.212395728e-05,-1.212395728e-05,-1.212395728e-05,-1.212395728e-05,-1.212395728e-05,-1.212395728e-05,-1.212395728e-05,-1.212395728e-05,-1.212395728e-05,-1.212395728e-05,-1.212395728e-05,-1.212395728e-05,-1.212395728e-05,-1.212395728e-05,-1.212395728e-05,-1.212395728e-05,-1.212395728e-05,-1.212395728e-05,-1.212395728e-05,-1.212395728e-05,-1.212395728e-05,-1.212395728e-05,-1.212395728e-05,-1.212395728e-05,-1.212395728e-05,-1.212395728e-05,-1.212395728e-05,-1.212395728e-05,-1.212395728e-05,-1.212395728e-05,-1.212395728e-05,-1.212395728e-05,-1.212395728e-05,-1.212395728e-05,-1.212395728e-05,-1.212395728e-05,-1.212395728e-05,-1.212395728e-05,-1.212395728e-05,-1.212395728e-05
-1.215469092e-05,-1.215469092e-05,-1.215469092e-05,-1.215469092e-05,-1.215469092e-05,-1.215469092e-05,-1.215469092e-05,-1.215469092e-05,-1.215469092e-05,-1.215469092e-05,-1.215469092e-05,-1.215469092e-05,-1.215469092e-05,-1.215469092e-05,-1.215469092e-05,-1.215469092e-05,-1.215469092e-05,-1.215469092e-05,-1.215469092e-05,-1.215469092e-05,-1.215469092e-05,-1.215469092e-05,-1.215469092e-05,-1.215469092e-05,-1.215469092e-05,-1.215469092e-05,-1.215469092e-05,-1.215469092e-05,-1.215469092e-05,-1.215469092e-05,-1.215469092e-05,-1.215469092e-05,-1.215469092e-05,-1.215469092e-05,-1.215469092e-05,-1.215469092e-05,-1.215469092e-05,-1.215469092e-05,-1.215469092e-05,-1.215469092e-05,-1.215469092e-05
-1.200661063e-05,-1.200661063e-05,-1.200661063e-05,-1.200661063e-05,-1.200661063e-05,-1.200661063e-05,-1.200661063e-05,-1.200661063e-05,-1.200661063e-05,-1.200661063e-05,-1.200661063e-05,-1.200661063e-05,-1.200661063e-05,-1.200661063e-05,-1.200661063e-05,-1.200661063e-05,-1.200661063e-05,-1.200661063e-05,-1.200661063e-05,-1.200661063e-05,-1.200661063e-05,-1.200661063e-05,-1.200661063e-05,-1.200661063e-05,-1.200661063e-05,-1.200661063e-05,-1.200661063e-05,-1.200661063e-05,-1.200661063e-05,-1.200661063e-05,-1.200661063e-05,-1.200661063e-05,-1.200661063e-05,-1.200661063e-05,-1.200661063e-05,-1.200661063e-05,-1.200661063e-05,-1.200661063e-05,-1.200661063e-05,-1.200661063e-05,-1.200661063e-05
-1.164525747e-05,-1.164525747e-05,-1.164525747e-05,-1.164525747e-05,-1.164525747e-05,-1.164525747e-05,-1.164525747e-05,-1.164525747e-05,-1.164525747e-05,-1.164525747e-05,-1.164525747e-05,-1.164525747e-05,-1.164525747e-05,-1.164525747e-05,-1.164525747e-05,-1.164525747e-05,-1.164525747e-05,-1.164525747e-05,-1.164525747e-05,-1.164525747e-05,-1.164525747e-05,-1.164525747e-05,-1.164525747e-05,-1.164525747e-05,-1.164525747e-05,-1.164525747e-05,-1.164525747e-05,-1.164525747e-05,-1.164525747e-05,-1.164525747e-05,-1.164525747e-05,-1.164525747e-05,-1.164525747e-05,-1.164525747e-05,-1.164525747e-05,-1.164525747e-05,-1.164525747e-05,-1.164525747e-05,-1.164525747e-05,-1.164525747e-05,-1.164525747e-05
-1.120846719e-05,-1.120846719e-05,-1.120846719e-05,-1.120846719e-05,-1.120846719e-05,-1.120846719e-05,-1.120846719e-05,-1.120846719e-05,-1.120846719e-05,-1.120846719e-05,-1.120846719e-05,-1.120846719e-05,-1.120846719e-05,-1.120846719e-05,-1.120846719e-05,-1.120846719e-05,-1.120846719e-05,-1.120846719e-05,-1.120846719e-05,-1.120846719e-05,-1.120846719e-05,-1.120846719e-05,-1.120846719e-05,-1.120846719e-05,-1.120846719e-05,-1.120846719e-05,-1.120846719e-05,-1.120846719e-05,-1.120846719e-05,-1.120846719e-05,-1.120846719e-05,-1.120846719e-05,-1.120846719e-05,-1.120846719e-05,-1.120846719e-05,-1.120846719e-05,-1.120846719e-05,-1.120846719e-05,-1.120846719e-05,-1.120846719e-05,-1.120846719e-05
-1.091696322e-05,-1.091696322e-05,-1.091696322e-05,-1.091696322e-05,-1.091696322e-05,-1.091696322e-05,-1.091696322e-05,-1.091696322e-05,-1.091696322e-05,-1.091696322e-05,-1.091696322e-05,-1.091696322e-05,-1.091696322e-05,-1.091696322e-05,-1.091696322e-05,-1.091696322e-05,-1.091696322e-05,-1.091696322e-05,-1.091696322e-05,-1.091696322e-05,-1.091696322e-05,-1.091696322e-05,-1.091696322e-05,-1.091696322e-05,-1.091696322e-05,-1.091696322e-05,-1.091696322e-05,-1.091696322e-05,-1.091696322e-05,-1.091696322e-05,-1.091696322e-05,-1.091696322e-05,-1.091696322e-05,-1.091696322e-05,-1.091696322e-05,-1.091696322e-05,-1.091696322e-05,-1.091696322e-05,-1.091696322e-05,-1.091696322e-05,-1.091696322e-05
-1.088902354e-05,-1.088902354e-05,-1.088902354e-05,-1.088902354e-05,-1.088902354e-05,-1.088902354e-05,-1.088902354e-05,-1.088902354e-05,-1.088902354e-05,-1.088902354e-05,-1.088902354e-05,-1.088902354e-05,-1.088902354e-05,-1.088902354e-05,-1.088902354e-05,-1.088902354e-05,-1.088902354e-05,-1.088902354e-05,-1.088902354e-05,-1.088902354e-05,-1.088902354e-05,-1.088902354e-05,-1.088902354e-05,-1.088902354e-05,-1.088902354e-05,-1.088902354e-05,-1.088902354e-05,-1.088902354e-05,-1.088902354e-05,-1.088902354e-05,-1.088902354e-05,-1.088902354e-05,-1.088902354e-05,-1.088902354e-05,-1.088902354e-05,-1.088902354e-05,-1.088902354e-05,-1.088902354e-05,-1.088902354e-05,-1.088902354e-05,-1.088902354e-05
-1.102965325e-05,-1.102965325e-05,-1.102965325e-05,-1.102965325e-05,-1.102965325e-05,-1.102965325e-05,-1.102965325e-05,-1.102965325e-05,-1.102965325e-05,-1.102965325e-05,-1.102965325e-05,-1.102965325e-05,-1.102965325e-05,-1.102965325e-05,-1.102965325e-05,-1.102965325e-05,-1.102965325e-05,-1.102965325e-05,-1.102965325e-05,-1.102965325e-05,-1.102965325e-05,-1.102965325e-05,-1.102965325e-05,-1.102965325e-05,-1.102965325e-05,-1.102965325e-05,-1.102965325e-05,-1.102965325e-05,-1.102965325e-05,-1.102965325e-05,-1.102965325e-05,-1.102965325e-05,-1.102965325e-05,-1.102965325e-05,-1.102965325e-05,-1.102965325e-05,-1.102965325e-05,-1.102965325e-05,-1.102965325e-05,-1.102965325e-05,-1.102965325e-05
-1.108832657e-05,-1.108832657e-05,-1.108832657e-05,-1.108832657e-05,-1.108832657e-05,-1.108832657e-05,-1.108832657e-05,-1.108832657e-05,-1.108832657e-05,-1.108832657e-05,-1.108832657e-05,-1.108832657e-05,-1.108832657e-05,-1.108832657e-05,-1.108832657e-05,-1.108832657e-05,-1.108832657e-05,-1.108832657e-05,-1.108832657e-05,-1.108832657e-05,-1.108832657e-05,-1.108832657e-05,-1.108832657e-05,-1.108832657e-05,-1.108832657e-05,-1.108832657e-05,-1.108832657e-05,-1.108832657e-05,-1.108832657e-05,-1.108832657e-05,-1.108832657e-05,-1.108832657e-05,-1.108832657e-05,-1.108832657e-05,-1.108832657e-05,-1.108832657e-05,-1.108832657e-05,-1.108832657e-05,-1.108832657e-05,-1.108832657e-05,-1.108832657e-05
-1.087132841e-05,-1.087132841e-05,-1.087132841e-05,-1.087132841e-05,-1.087132841e-05,-1.087132841e-05,-1.087132841e-05,-1.087132841e-05,-1.087132841e-05,-1.087132841e-05,-1.087132841e-05,-1.087132841e-05,-1.087132841e-05,-1.087132841e-05,-1.087132841e-05,-1.087132841e-05,-1.087132841e-05,-1.087132841e-05,-1.087132841e-05,-1.087132841e-05,-1.087132841e-05,-1.087132841e-05,-1.087132841e-05,-1.087132841e-05,-1.087132841e-05,-1.087132841e-05,-1.087132841e-05,-1.087132841e-05,-1.087132841e-05,-1.087132841e-05,-1.087132841e-05,-1.087132841e-05,-1.087132841e-05,-1.087132841e-05,-1.087132841e-05,-1.087132841e-05,-1.087132841e-05,-1.087132841e-05,-1.087132841e-05,-1.087132841e-05,-1.087132841e-05
-1.040380448e-05,-1.040380448e-05,-1.040380448e-05,-1.040380448e-05,-1.040380448e-05,-1.040380448e-05,-1.040380448e-05,-1.040380448e-05,-1.040380448e-05,-1.040380448e-05,-1.040380448e-05,-1.040380448e-05,-1.040380448e-05,-1.040380448e-05,-1.040380448e-05,-1.040380448e-05,-1.040380448e-05,-1.040380448e-05,-1.040380448e-05,-1.040380448e-05,-1.040380448e-05,-1.040380448e-05,-1.040380448e-05,-1.040380448e-05,-1.040380448e-05,-1.040380448e-05,-1.040380448e-05,-1.040380448e-05,-1.040380448e-05,-1.040380448e-05,-1.040380448e-05,-1.040380448e-05,-1.040380448e-05,-1.040380448e-05,-1.040380448e-05,-1.040380448e-05,-1.040380448e-05,-1.040380448e-05,-1.040380448e-05,-1.040380448e-05,-1.040380448e-05
-9.902752936e-06,-9.902752936e-06,-9.902752936e-06,-9.902752936e-06,-9.902752936e-06,-9.902752936e-06,-9.902752936e-06,-9.902752936e-06,-9.902752936e-06,-9.902752936e-06,-9.902752936e-06,-9.902752936e-06,-9.902752936e-06,-9.902752936e-06,-9.902752936e-06,-9.902752936e-06,-9.902752936e-06,-9.902752936e-06,-9.902752936e-06,-9.902752936e-06,-9.902752936e-06,-9.902752936e-06,-9.902752936e-06,-9.902752936e-06,-9.902752936e-06,-9.902752936e-06,-9.902752936e-06,-9.902752936e-06,-9.902752936e-06,-9.902752936e-06,-9.902752936e-06,-9.902752936e-06,-9.902752936e-06,-9.902752936e-06,-9.902752936e-06,-9.902752936e-06,-9.902752936e-06,-9.902752936e-06,-9.902752936e-06,-9.902752936e-06,-9.902752936e-06
-9.576790035e-06,-9.576790035e-06,-9.576790035e-06,-9.576790035e-06,-9.576790035e-06,-9.576790035e-06,-9.576790035e-06,-9.576790035e-06,-9.576790035e-06,-9.576790035e-06,-9.576790035e-06,-9.576790035e-06,-9.576790035e-06,-9.576790035e-06,-9.576790035e-06,-9.576790035e-06,-9.576790035e-06,-9.576790035e-06,-9.576790035e-06,-9.576790035e-06,-9.576790035e-06,-9.576790035e-06,-9.576790035e-06,-9.576790035e-06,-9.576790035e-06,-9.576790035e-06,-9.576790035e-06,-9.576790035e-06,-9.576790035e-06,-9.576790035e-06,-9.576790035e-06,-9.576790035e-06,-9.576790035e-06,-9.576790035e-06,-9.576790035e-06,-9.576790035e-06,-9.576790035e-06,-9.576790035e-06,-9.576790035e-06,-9.576790035e-06,-9.576790035e-06
-9.45199281e-06,-9.45199281e-06,-9.45199281e-06,-9.45199281e-06,-9.45199281e-06,-9.45199281e-06,-9.45199281e-06,-9.45199281e-06,-9.45199281e-06,-9.45199281e-06,-9.45199281e-06,-9.45199281e-06,-9.45199281e-06,-9.45199281e-06,-9.45199281e-06,-9.45199281e-06,-9.45199281e-06,-9.45199281e-06,-9.45199281e-06,-9.45199281e-06,-9.45199281e-06,-9.45199281e-06,-9.45199281e-06,-9.45199281e-06,-9.45199281e-06,-9.45199281e-06,-9.45199281e-06,-9.45199281e-06,-9.45199281e-06,-9.45199281e-06,-9.45199281e-06,-9.45199281e-06,-9.45199281e-06,-9.45199281e-06,-9.45199281e-06,-9.45199281e-06,-9.45199281e-06,-9.45199281e-06,-9.45199281e-06,-9.45199281e-06,-9.45199281e-06
-9.395182133e-06,-9.395182133e-06,-9.395182133e-06,-9.395182133e-06,-9.395182133e-06,-9.395182133e-06,-9.395182133e-06,-9.395182133e-06,-9.395182133e-06,-9.395182133e-06,-9.395182133e-06,-9.395182133e-06,-9.395182133e-06,-9.395182133e-06,-9.395182133e-06,-9.395182133e-06,-9.395182133e-06,-9.395182133e-06,-9.395182133e-06,-9.395182133e-06,-9.395182133e-06,-9.395182133e-06,-9.395182133e-06,-9.395182133e-06,-9.395182133e-06,-9.395182133e-06,-9.395182133e-06,-9.395182133e-06,-9.395182133e-06,-9.395182133e-06,-9.395182133e-06,-9.395182133e-06,-9.395182133e-06,-9.395182133e-06,-9.395182133e-06,-9.395182133e-06,-9.395182133e-06,-9.395182133e-06,-9.395182133e-06,-9.395182133e-06,-9.395182133e-06
