0.01007909514,0.01007909514,0.01007909514,0.01007909514,0.01007909514,0.01007909514,0.01007909514,0.01007909514,0.01007909514,0.01007909514,0.01007909514,0.01007909514,0.01007909514,0.01007909514,0.01007909514,0.01007909514,0.01007909514,0.01007909514,0.01007909514,0.01007909514,0.01007909514,0.01007909514,0.01007909514,0.01007909514,0.01007909514,0.01007909514,0.01007909514,0.01007909514,0.01007909514,0.01007909514,0.01007909514,0.01007909514,0.01007909514,0.01007909514,0.01007909514,0.01007909514,0.01007909514,0.01007909514,0.01007909514,0.01007909514,0.01007909514
0.01011408772,0.01011408772,0.01011408772,0.01011408772,0.01011408772,0.01011408772,0.01011408772,0.01011408772,0.01011408772,0.01011408772,0.01011408772,0.01011408772,0.01011408772,0.01011408772,0.01011408772,0.01011408772,0.01011408772,0.01011408772,0.01011408772,0.01011408772,0.01011408772,0.01011408772,0.01011408772,0.01011408772,0.01011408772,0.01011408772,0.01011408772,0.01011408772,0.01011408772,0.01011408772,0.01011408772,0.01011408772,0.01011408772,0.01011408772,0.01011408772,0.01011408772,0.01011408772,0.01011408772,0.01011408772,0.01011408772,0.01011408772
0.0101541765,0.0101541765,0.0101541765,0.0101541765,0.0101541765,0.0101541765,0.0101541765,0.0101541765,0.0101541765,0.0101541765,0.0101541765,0.0101541765,0.0101541765,0.0101541765,0.0101541765,0.0101541765,0.0101541765,0.0101541765,0.0101541765,0.0101541765,0.0101541765,0.0101541765,0.0101541765,0.0101541765,0.0101541765,0.0101541765,0.0101541765,0.0101541765,0.0101541765,0.0101541765,0.0101541765,0.0101541765,0.0101541765,0.0101541765,0.0101541765,0.0101541765,0.0101541765,0.0101541765,0.0101541765,0.0101541765,0.0101541765
0.01019908395,0.01019908395,0.01019908395,0.01019908395,0.01019908395,0.01019908395,0.01019908395,0.01019908395,0.01019908395,0.01019908395,0.01019908395,0.01019908395,0.01019908395,0.01019908395,0.01019908395,0.01019908395,0.01019908395,0.01019908395,0.01019908395,0.01019908395,0.01019908395,0.01019908395,0.01019908395,0.01019908395,0.01019908395,0.01019908395,0.01019908395,0.01019908395,0.01019908395,0.01019908395,0.01019908395,0.01019908395,0.01019908395,0.01019908395,0.01019908395,0.01019908395,0.01019908395,0.01019908395,0.01019908395,0.01019908395,0.01019908395
0.01024796907,0.01024796907,0.01024796907,0.01024796907,0.01024796907,0.01024796907,0.01024796907,0.01024796907,0.01024796907,0.01024796907,0.01024796907,0.01024796907,0.01024796907,0.01024796907,0.01024796907,0.01024796907,0.01024796907,0.01024796907,0.01024796907,0.01024796907,0.01024796907,0.01024796907,0.01024796907,0.01024796907,0.01024796907,0.01024796907,0.01024796907,0.01024796907,0.01024796907,0.01024796907,0.01024796907,0.01024796907,0.01024796907,0.01024796907,0.01024796907,0.01024796907,0.01024796907,0.01024796907,0.01024796907,0.01024796907,0.01024796907
0.01029999927,0.01029999927,0.01029999927,0.01029999927,0.01029999927,0.01029999927,0.01029999927,0.01029999927,0.01029999927,0.01029999927,0.01029999927,0.01029999927,0.01029999927,0.01029999927,0.01029999927,0.01029999927,0.01029999927,0.01029999927,0.01029999927,0.01029999927,0.01029999927,0.01029999927,0.01029999927,0.01029999927,0.01029999927,0.01029999927,0.01029999927,0.01029999927,0.01029999927,0.01029999927,0.01029999927,0.01029999927,0.01029999927,0.01029999927,0.01029999927,0.01029999927,0.01029999927,0.01029999927,0.01029999927,0.01029999927,0.01029999927
0.01035487372,0.01035487372,0.01035487372,0.01035487372,0.01035487372,0.01035487372,0.01035487372,0.01035487372,0.01035487372,0.01035487372,0.01035487372,0.01035487372,0.01035487372,0.01035487372,0.01035487372,0.01035487372,0.01035487372,0.01035487372,0.01035487372,0.01035487372,0.01035487372,0.01035487372,0.01035487372,0.01035487372,0.01035487372,0.01035487372,0.01035487372,0.01035487372,0.01035487372,0.01035487372,0.01035487372,0.01035487372,0.01035487372,0.01035487372,0.01035487372,0.01035487372,0.01035487372,0.01035487372,0.01035487372,0.01035487372,0.01035487372
0.01041269489,0.01041269489,0.01041269489,0.01041269489,0.01041269489,0.01041269489,0.01041269489,0.01041269489,0.01041269489,0.01041269489,0.01041269489,0.01041269489,0.01041269489,0.01041269489,0.01041269489,0.01041269489,0.01041269489,0.01041269489,0.01041269489,0.01041269489,0.01041269489,0.01041269489,0.01041269489,0.01041269489,0.01041269489,0.01041269489,0.01041269489,0.01041269489,0.01041269489,0.01041269489,0.01041269489,0.01041269489,0.01041269489,0.01041269489,0.01041269489,0.01041269489,0.01041269489,0.01041269489,0.01041269489,0.01041269489,0.01041269489
0.01047341712,0.01047341712,0.01047341712,0.01047341712,0.01047341712,0.01047341712,0.01047341712,0.01047341712,0.01047341712,0.01047341712,0.01047341712,0.01047341712,0.01047341712,0.01047341712,0.01047341712,0.01047341712,0.01047341712,0.01047341712,0.01047341712,0.01047341712,0.01047341712,0.01047341712,0.01047341712,0.01047341712,0.01047341712,0.01047341712,0.01047341712,0.01047341712,0.01047341712,0.01047341712,0.01047341712,0.01047341712,0.01047341712,0.01047341712,0.01047341712,0.01047341712,0.01047341712,0.01047341712,0.01047341712,0.01047341712,0.01047341712
0.01053661667,0.01053661667,0.01053661667,0.01053661667,0.01053661667,0.01053661667,0.01053661667,0.01053661667,0.01053661667,0.01053661667,0.01053661667,0.01053661667,0.01053661667,0.01053661667,0.01053661667,0.01053661667,0.01053661667,0.01053661667,0.01053661667,0.01053661667,0.01053661667,0.01053661667,0.01053661667,0.01053661667,0.01053661667,0.01053661667,0.01053661667,0.01053661667,0.01053661667,0.01053661667,0.01053661667,0.01053661667,0.01053661667,0.01053661667,0.01053661667,0.01053661667,0.01053661667,0.01053661667,0.01053661667,0.01053661667,0.01053661667
0.01060181763,0.01060181763,0.01060181763,0.01060181763,0.01060181763,0.01060181763,0.01060181763,0.01060181763,0.01060181763,0.01060181763,0.01060181763,0.01060181763,0.01060181763,0.01060181763,0.01060181763,0.01060181763,0.01060181763,0.01060181763,0.01060181763,0.01060181763,0.01060181763,0.01060181763,0.01060181763,0.01060181763,0.01060181763,0.01060181763,0.01060181763,0.01060181763,0.01060181763,0.01060181763,0.01060181763,0.01060181763,0.01060181763,0.01060181763,0.01060181763,0.01060181763,0.01060181763,0.01060181763,0.01060181763,0.01060181763,0.01060181763
0.01066887006,0.01066887006,0.01066887006,0.01066887006,0.01066887006,0.01066887006,0.01066887006,0.01066887006,0.01066887006,0.01066887006,0.01066887006,0.01066887006,0.01066887006,0.01066887006,0.01066887006,0.01066887006,0.01066887006,0.01066887006,0.01066887006,0.01066887006,0.01066887006,0.01066887006,0.01066887006,0.01066887006,0.01066887006,0.01066887006,0.01066887006,0.01066887006,0.01066887006,0.01066887006,0.01066887006,0.01066887006,0.01066887006,0.01066887006,0.01066887006,0.01066887006,0.01066887006,0.01066887006,0.01066887006,0.01066887006,0.01066887006
0.0107378494,0.0107378494,0.0107378494,0.0107378494,0.0107378494,0.0107378494,0.0107378494,0.0107378494,0.0107378494,0.0107378494,0.0107378494,0.0107378494,0.0107378494,0.0107378494,0.0107378494,0.0107378494,0.0107378494,0.0107378494,0.0107378494,0.0107378494,0.0107378494,0.0107378494,0.0107378494,0.0107378494,0.0107378494,0.0107378494,0.0107378494,0.0107378494,0.0107378494,0.0107378494,0.0107378494,0.0107378494,0.0107378494,0.0107378494,0.0107378494,0.0107378494,0.0107378494,0.0107378494,0.0107378494,0.0107378494,0.0107378494
0.01080859173,0.01080859173,0.01080859173,0.01080859173,0.01080859173,0.01080859173,0.01080859173,0.01080859173,0.01080859173,0.01080859173,0.01080859173,0.01080859173,0.01080859173,0.01080859173,0.01080859173,0.01080859173,0.01080859173,0.01080859173,0.01080859173,0.01080859173,0.01080859173,0.01080859173,0.01080859173,0.01080859173,0.01080859173,0.01080859173,0.01080859173,0.01080859173,0.01080859173,0.01080859173,0.01080859173,0.01080859173,0.01080859173,0.01080859173,0.01080859173,0.01080859173,0.01080859173,0.01080859173,0.01080859173,0.01080859173,0.01080859173
0.01088048331,0.01088048331,0.01088048331,0.01088048331,0.01088048331,0.01088048331,0.01088048331,0.01088048331,0.01088048331,0.01088048331,0.01088048331,0.01088048331,0.01088048331,0.01088048331,0.01088048331,0.01088048331,0.01088048331,0.01088048331,0.01088048331,0.01088048331,0.01088048331,0.01088048331,0.01088048331,0.01088048331,0.01088048331,0.01088048331,0.01088048331,0.01088048331,0.01088048331,0.01088048331,0.01088048331,0.01088048331,0.01088048331,0.01088048331,0.01088048331,0.01088048331,0.01088048331,0.01088048331,0.01088048331,0.01088048331,0.01088048331
0.0109527586,0.0109527586,0.0109527586,0.0109527586,0.0109527586,0.0109527586,0.0109527586,0.0109527586,0.0109527586,0.0109527586,0.0109527586,0.0109527586,0.0109527586,0.0109527586,0.0109527586,0.0109527586,0.0109527586,0.0109527586,0.0109527586,0.0109527586,0.0109527586,0.0109527586,0.0109527586,0.0109527586,0.0109527586,0.0109527586,0.0109527586,0.0109527586,0.0109527586,0.0109527586,0.0109527586,0.0109527586,0.0109527586,0.0109527586,0.0109527586,0.0109527586,0.0109527586,0.0109527586,0.0109527586,0.0109527586,0.0109527586
0.0110249063,0.0110249063,0.0110249063,0.0110249063,0.0110249063,0.0110249063,0.0110249063,0.0110249063,0.0110249063,0.0110249063,0.0110249063,0.0110249063,0.0110249063,0.0110249063,0.0110249063,0.0110249063,0.0110249063,0.0110249063,0.0110249063,0.0110249063,0.0110249063,0.0110249063,0.0110249063,0.0110249063,0.0110249063,0.0110249063,0.0110249063,0.0110249063,0.0110249063,0.0110249063,0.0110249063,0.0110249063,0.0110249063,0.0110249063,0.0110249063,0.0110249063,0.0110249063,0.0110249063,0.0110249063,0.0110249063,0.0110249063
0.01109667588,0.01109667588,0.01109667588,0.01109667588,0.01109667588,0.01109667588,0.01109667588,0.01109667588,0.01109667588,0.01109667588,0.01109667588,0.01109667588,0.01109667588,0.01109667588,0.01109667588,0.01109667588,0.01109667588,0.01109667588,0.01109667588,0.01109667588,0.01109667588,0.01109667588,0.01109667588,0.01109667588,0.01109667588,0.01109667588,0.01109667588,0.01109667588,0.01109667588,0.01109667588,0.01109667588,0.01109667588,0.01109667588,0.01109667588,0.01109667588,0.01109667588,0.01109667588,0.01109667588,0.01109667588,0.01109667588,0.01109667588
0.01116773114,0.01116773114,0.01116773114,0.01116773114,0.01116773114,0.01116773114,0.01116773114,0.01116773114,0.01116773114,0.01116773114,0.01116773114,0.01116773114,0.01116773114,0.01116773114,0.01116773114,0.01116773114,0.01116773114,0.01116773114,0.01116773114,0.01116773114,0.01116773114,0.01116773114,0.01116773114,0.01116773114,0.01116773114,0.01116773114,0.01116773114,0.01116773114,0.01116773114,0.01116773114,0.01116773114,0.01116773114,0.01116773114,0.01116773114,0.01116773114,0.01116773114,0.01116773114,0.01116773114,0.01116773114,0.01116773114,0.01116773114
0.0112374546,0.0112374546,0.0112374546,0.0112374546,0.0112374546,0.0112374546,0.0112374546,0.0112374546,0.0112374546,0.0112374546,0.0112374546,0.0112374546,0.0112374546,0.0112374546,0.0112374546,0.0112374546,0.0112374546,0.0112374546,0.0112374546,0.0112374546,0.0112374546,0.0112374546,0.0112374546,0.0112374546,0.0112374546,0.0112374546,0.0112374546,0.0112374546,0.0112374546,0.0112374546,0.0112374546,0.0112374546,0.0112374546,0.0112374546,0.0112374546,0.0112374546,0.0112374546,0.0112374546,0.0112374546,0.0112374546,0.0112374546
0.01130517852,0.01130517852,0.01130517852,0.01130517852,0.01130517852,0.01130517852,0.01130517852,0.01130517852,0.01130517852,0.01130517852,0.01130517852,0.01130517852,0.01130517852,0.01130517852,0.01130517852,0.01130517852,0.01130517852,0.01130517852,0.01130517852,0.01130517852,0.01130517852,0.01130517852,0.01130517852,0.01130517852,0.01130517852,0.01130517852,0.01130517852,0.01130517852,0.01130517852,0.01130517852,0.01130517852,0.01130517852,0.01130517852,0.01130517852,0.01130517852,0.01130517852,0.01130517852,0.01130517852,0.01130517852,0.01130517852,0.01130517852
0.01137054153,0.01137054153,0.01137054153,0.01137054153,0.01137054153,0.01137054153,0.01137054153,0.01137054153,0.01137054153,0.01137054153,0.01137054153,0.01137054153,0.01137054153,0.01137054153,0.01137054153,0.01137054153,0.01137054153,0.01137054153,0.01137054153,0.01137054153,0.01137054153,0.01137054153,0.01137054153,0.01137054153,0.01137054153,0.01137054153,0.01137054153,0.01137054153,0.01137054153,0.01137054153,0.01137054153,0.01137054153,0.01137054153,0.01137054153,0.01137054153,0.01137054153,0.01137054153,0.01137054153,0.01137054153,0.01137054153,0.01137054153
0.01143348683,0.01143348683,0.01143348683,0.01143348683,0.01143348683,0.01143348683,0.01143348683,0.01143348683,0.01143348683,0.01143348683,0.01143348683,0.01143348683,0.01143348683,0.01143348683,0.01143348683,0.01143348683,0.01143348683,0.01143348683,0.01143348683,0.01143348683,0.01143348683,0.01143348683,0.01143348683,0.01143348683,0.01143348683,0.01143348683,0.01143348683,0.01143348683,0.01143348683,0.01143348683,0.01143348683,0.01143348683,0.01143348683,0.01143348683,0.01143348683,0.01143348683,0.01143348683,0.01143348683,0.01143348683,0.01143348683,0.01143348683
0.01149392501,0.01149392501,0.01149392501,0.01149392501,0.01149392501,0.01149392501,0.01149392501,0.01149392501,0.01149392501,0.01149392501,0.01149392501,0.01149392501,0.01149392501,0.01149392501,0.01149392501,0.01149392501,0.01149392501,0.01149392501,0.01149392501,0.01149392501,0.01149392501,0.01149392501,0.01149392501,0.01149392501,0.01149392501,0.01149392501,0.01149392501,0.01149392501,0.01149392501,0.01149392501,0.01149392501,0.01149392501,0.01149392501,0.01149392501,0.01149392501,0.01149392501,0.01149392501,0.01149392501,0.01149392501,0.01149392501,0.01149392501
0.01155151147,0.01155151147,0.01155151147,0.01155151147,0.01155151147,0.01155151147,0.01155151147,0.01155151147,0.01155151147,0.01155151147,0.01155151147,0.01155151147,0.01155151147,0.01155151147,0.01155151147,0.01155151147,0.01155151147,0.01155151147,0.01155151147,0.01155151147,0.01155151147,0.01155151147,0.01155151147,0.01155151147,0.01155151147,0.01155151147,0.01155151147,0.01155151147,0.01155151147,0.01155151147,0.01155151147,0.01155151147,0.01155151147,0.01155151147,0.01155151147,0.01155151147,0.01155151147,0.01155151147,0.01155151147,0.01155151147,0.01155151147
0.0116058439,0.0116058439,0.0116058439,0.0116058439,0.0116058439,0.0116058439,0.0116058439,0.0116058439,0.0116058439,0.0116058439,0.0116058439,0.0116058439,0.0116058439,0.0116058439,0.0116058439,0.0116058439,0.0116058439,0.0116058439,0.0116058439,0.0116058439,0.0116058439,0.0116058439,0.0116058439,0.0116058439,0.0116058439,0.0116058439,0.0116058439,0.0116058439,0.0116058439,0.0116058439,0.0116058439,0.0116058439,0.0116058439,0.0116058439,0.0116058439,0.0116058439,0.0116058439,0.0116058439,0.0116058439,0.0116058439,0.0116058439
0.0116568245,0.0116568245,0.0116568245,0.0116568245,0.0116568245,0.0116568245,0.0116568245,0.0116568245,0.0116568245,0.0116568245,0.0116568245,0.0116568245,0.0116568245,0.0116568245,0.0116568245,0.0116568245,0.0116568245,0.0116568245,0.0116568245,0.0116568245,0.0116568245,0.0116568245,0.0116568245,0.0116568245,0.0116568245,0.0116568245,0.0116568245,0.0116568245,0.0116568245,0.0116568245,0.0116568245,0.0116568245,0.0116568245,0.0116568245,0.0116568245,0.0116568245,0.0116568245,0.0116568245,0.0116568245,0.0116568245,0.0116568245
0.01170471869,0.01170471869,0.01170471869,0.01170471869,0.01170471869,0.01170471869,0.01170471869,0.01170471869,0.01170471869,0.01170471869,0.01170471869,0.01170471869,0.01170471869,0.01170471869,0.01170471869,0.01170471869,0.01170471869,0.01170471869,0.01170471869,0.01170471869,0.01170471869,0.01170471869,0.01170471869,0.01170471869,0.01170471869,0.01170471869,0.01170471869,0.01170471869,0.01170471869,0.01170471869,0.01170471869,0.01170471869,0.01170471869,0.01170471869,0.01170471869,0.01170471869,0.01170471869,0.01170471869,0.01170471869,0.01170471869,0.01170471869
0.01174986735,0.01174986735,0.01174986735,0.01174986735,0.01174986735,0.01174986735,0.01174986735,0.01174986735,0.01174986735,0.01174986735,0.01174986735,0.01174986735,0.01174986735,0.01174986735,0.01174986735,0.01174986735,0.01174986735,0.01174986735,0.01174986735,0.01174986735,0.01174986735,0.01174986735,0.01174986735,0.01174986735,0.01174986735,0.01174986735,0.01174986735,0.01174986735,0.01174986735,0.01174986735,0.01174986735,0.01174986735,0.01174986735,0.01174986735,0.01174986735,0.01174986735,0.01174986735,0.01174986735,0.01174986735,0.01174986735,0.01174986735
0.01179243345,0.01179243345,0.01179243345,0.01179243345,0.01179243345,0.01179243345,0.01179243345,0.01179243345,0.01179243345,0.01179243345,0.01179243345,0.01179243345,0.01179243345,0.01179243345,0.01179243345,0.01179243345,0.01179243345,0.01179243345,0.01179243345,0.01179243345,0.01179243345,0.01179243345,0.01179243345,0.01179243345,0.01179243345,0.01179243345,0.01179243345,0.01179243345,0.01179243345,0.01179243345,0.01179243345,0.01179243345,0.01179243345,0.01179243345,0.01179243345,0.01179243345,0.01179243345,0.01179243345,0.01179243345,0.01179243345,0.01179243345
