0.006618358195,0.006618358195,0.006618358195,0.006618358195,0.006618358195,0.006618358195,0.006618358195,0.006618358195,0.006618358195,0.006618358195,0.006618358195,0.006618358195,0.006618358195,0.006618358195,0.006618358195,0.006618358195,0.006618358195,0.006618358195,0.006618358195,0.006618358195,0.006618358195,0.006618358195,0.006618358195,0.006618358195,0.006618358195,0.006618358195,0.006618358195,0.006618358195,0.006618358195,0.006618358195,0.006618358195,0.006618358195,0.006618358195,0.006618358195,0.006618358195,0.006618358195,0.006618358195,0.006618358195,0.006618358195,0.006618358195,0.006618358195
0.006557201501,0.006557201501,0.006557201501,0.006557201501,0.006557201501,0.006557201501,0.006557201501,0.006557201501,0.006557201501,0.006557201501,0.006557201501,0.006557201501,0.006557201501,0.006557201501,0.006557201501,0.006557201501,0.006557201501,0.006557201501,0.006557201501,0.006557201501,0.006557201501,0.006557201501,0.006557201501,0.006557201501,0.006557201501,0.006557201501,0.006557201501,0.006557201501,0.006557201501,0.006557201501,0.006557201501,0.006557201501,0.006557201501,0.006557201501,0.006557201501,0.006557201501,0.006557201501,0.006557201501,0.006557201501,0.006557201501,0.006557201501
0.00649761688,0.00649761688,0.00649761688,0.00649761688,0.00649761688,0.00649761688,0.00649761688,0.00649761688,0.00649761688,0.00649761688,0.00649761688,0.00649761688,0.00649761688,0.00649761688,0.00649761688,0.00649761688,0.00649761688,0.00649761688,0.00649761688,0.00649761688,0.00649761688,0.00649761688,0.00649761688,0.00649761688,0.00649761688,0.00649761688,0.00649761688,0.00649761688,0.00649761688,0.00649761688,0.00649761688,0.00649761688,0.00649761688,0.00649761688,0.00649761688,0.00649761688,0.00649761688,0.00649761688,0.00649761688,0.00649761688,0.00649761688
0.006439533085,0.006439533085,0.006439533085,0.006439533085,0.006439533085,0.006439533085,0.006439533085,0.006439533085,0.006439533085,0.006439533085,0.006439533085,0.006439533085,0.006439533085,0.006439533085,0.006439533085,0.006439533085,0.006439533085,0.006439533085,0.006439533085,0.006439533085,0.006439533085,0.006439533085,0.006439533085,0.006439533085,0.006439533085,0.006439533085,0.006439533085,0.006439533085,0.006439533085,0.006439533085,0.006439533085,0.006439533085,0.006439533085,0.006439533085,0.006439533085,0.006439533085,0.006439533085,0.006439533085,0.006439533085,0.006439533085,0.006439533085
0.006382331252,0.006382331252,0.006382331252,0.006382331252,0.006382331252,0.006382331252,0.006382331252,0.006382331252,0.006382331252,0.006382331252,0.006382331252,0.006382331252,0.006382331252,0.006382331252,0.006382331252,0.006382331252,0.006382331252,0.006382331252,0.006382331252,0.006382331252,0.006382331252,0.006382331252,0.006382331252,0.006382331252,0.006382331252,0.006382331252,0.006382331252,0.006382331252,0.006382331252,0.006382331252,0.006382331252,0.006382331252,0.006382331252,0.006382331252,0.006382331252,0.006382331252,0.006382331252,0.006382331252,0.006382331252,0.006382331252,0.006382331252
0.006325282156,0.006325282156,0.006325282156,0.006325282156,0.006325282156,0.006325282156,0.006325282156,0.006325282156,0.006325282156,0.006325282156,0.006325282156,0.006325282156,0.006325282156,0.006325282156,0.006325282156,0.006325282156,0.006325282156,0.006325282156,0.006325282156,0.006325282156,0.006325282156,0.006325282156,0.006325282156,0.006325282156,0.006325282156,0.006325282156,0.006325282156,0.006325282156,0.006325282156,0.006325282156,0.006325282156,0.006325282156,0.006325282156,0.006325282156,0.006325282156,0.006325282156,0.006325282156,0.006325282156,0.006325282156,0.006325282156,0.006325282156
0.00626818696,0.00626818696,0.00626818696,0.00626818696,0.00626818696,0.00626818696,0.00626818696,0.00626818696,0.00626818696,0.00626818696,0.00626818696,0.00626818696,0.00626818696,0.00626818696,0.00626818696,0.00626818696,0.00626818696,0.00626818696,0.00626818696,0.00626818696,0.00626818696,0.00626818696,0.00626818696,0.00626818696,0.00626818696,0.00626818696,0.00626818696,0.00626818696,0.00626818696,0.00626818696,0.00626818696,0.00626818696,0.00626818696,0.00626818696,0.00626818696,0.00626818696,0.00626818696,0.00626818696,0.00626818696,0.00626818696,0.00626818696
0.006211618893,0.006211618893,0.006211618893,0.006211618893,0.006211618893,0.006211618893,0.006211618893,0.006211618893,0.006211618893,0.006211618893,0.006211618893,0.006211618893,0.006211618893,0.006211618893,0.006211618893,0.006211618893,0.006211618893,0.006211618893,0.006211618893,0.006211618893,0.006211618893,0.006211618893,0.006211618893,0.006211618893,0.006211618893,0.006211618893,0.006211618893,0.006211618893,0.006211618893,0.006211618893,0.006211618893,0.006211618893,0.006211618893,0.006211618893,0.006211618893,0.006211618893,0.006211618893,0.006211618893,0.006211618893,0.006211618893,0.006211618893
0.006156428717,0.006156428717,0.006156428717,0.006156428717,0.006156428717,0.006156428717,0.006156428717,0.006156428717,0.006156428717,0.006156428717,0.006156428717,0.006156428717,0.006156428717,0.006156428717,0.006156428717,0.006156428717,0.006156428717,0.006156428717,0.006156428717,0.006156428717,0.006156428717,0.006156428717,0.006156428717,0.006156428717,0.006156428717,0.006156428717,0.006156428717,0.006156428717,0.006156428717,0.006156428717,0.006156428717,0.006156428717,0.006156428717,0.006156428717,0.006156428717,0.006156428717,0.006156428717,0.006156428717,0.006156428717,0.006156428717,0.006156428717
0.00610291725,0.00610291725,0.00610291725,0.00610291725,0.00610291725,0.00610291725,0.00610291725,0.00610291725,0.00610291725,0.00610291725,0.00610291725,0.00610291725,0.00610291725,0.00610291725,0.00610291725,0.00610291725,0.00610291725,0.00610291725,0.00610291725,0.00610291725,0.00610291725,0.00610291725,0.00610291725,0.00610291725,0.00610291725,0.00610291725,0.00610291725,0.00610291725,0.00610291725,0.00610291725,0.00610291725,0.00610291725,0.00610291725,0.00610291725,0.00610291725,0.00610291725,0.00610291725,0.00610291725,0.00610291725,0.00610291725,0.00610291725
0.006050509866,0.006050509866,0.006050509866,0.006050509866,0.006050509866,0.006050509866,0.006050509866,0.006050509866,0.006050509866,0.006050509866,0.006050509866,0.006050509866,0.006050509866,0.006050509866,0.006050509866,0.006050509866,0.006050509866,0.006050509866,0.006050509866,0.006050509866,0.006050509866,0.006050509866,0.006050509866,0.006050509866,0.006050509866,0.006050509866,0.006050509866,0.006050509866,0.006050509866,0.006050509866,0.006050509866,0.006050509866,0.006050509866,0.006050509866,0.006050509866,0.006050509866,0.006050509866,0.006050509866,0.006050509866,0.006050509866,0.006050509866
0.005998312496,0.005998312496,0.005998312496,0.005998312496,0.005998312496,0.005998312496,0.005998312496,0.005998312496,0.005998312496,0.005998312496,0.005998312496,0.005998312496,0.005998312496,0.005998312496,0.005998312496,0.005998312496,0.005998312496,0.005998312496,0.005998312496,0.005998312496,0.005998312496,0.005998312496,0.005998312496,0.005998312496,0.005998312496,0.005998312496,0.005998312496,0.005998312496,0.005998312496,0.005998312496,0.005998312496,0.005998312496,0.005998312496,0.005998312496,0.005998312496,0.005998312496,0.005998312496,0.005998312496,0.005998312496,0.005998312496,0.005998312496
0.005946017336,0.005946017336,0.005946017336,0.005946017336,0.005946017336,0.005946017336,0.005946017336,0.005946017336,0.005946017336,0.005946017336,0.005946017336,0.005946017336,0.005946017336,0.005946017336,0.005946017336,0.005946017336,0.005946017336,0.005946017336,0.005946017336,0.005946017336,0.005946017336,0.005946017336,0.005946017336,0.005946017336,0.005946017336,0.005946017336,0.005946017336,0.005946017336,0.005946017336,0.005946017336,0.005946017336,0.005946017336,0.005946017336,0.005946017336,0.005946017336,0.005946017336,0.005946017336,0.005946017336,0.005946017336,0.005946017336,0.005946017336
0.005894243717,0.005894243717,0.005894243717,0.005894243717,0.005894243717,0.005894243717,0.005894243717,0.005894243717,0.005894243717,0.005894243717,0.005894243717,0.005894243717,0.005894243717,0.005894243717,0.005894243717,0.005894243717,0.005894243717,0.005894243717,0.005894243717,0.005894243717,0.005894243717,0.005894243717,0.005894243717,0.005894243717,0.005894243717,0.005894243717,0.005894243717,0.005894243717,0.005894243717,0.005894243717,0.005894243717,0.005894243717,0.005894243717,0.005894243717,0.005894243717,0.005894243717,0.005894243717,0.005894243717,0.005894243717,0.005894243717,0.005894243717
0.005843971856,0.005843971856,0.005843971856,0.005843971856,0.005843971856,0.005843971856,0.005843971856,0.005843971856,0.005843971856,0.005843971856,0.005843971856,0.005843971856,0.005843971856,0.005843971856,0.005843971856,0.005843971856,0.005843971856,0.005843971856,0.005843971856,0.005843971856,0.005843971856,0.005843971856,0.005843971856,0.005843971856,0.005843971856,0.005843971856,0.005843971856,0.005843971856,0.005843971856,0.005843971856,0.005843971856,0.005843971856,0.005843971856,0.005843971856,0.005843971856,0.005843971856,0.005843971856,0.005843971856,0.005843971856,0.005843971856,0.005843971856
0.005795640871,0.005795640871,0.005795640871,0.005795640871,0.005795640871,0.005795640871,0.005795640871,0.005795640871,0.005795640871,0.005795640871,0.005795640871,0.005795640871,0.005795640871,0.005795640871,0.005795640871,0.005795640871,0.005795640871,0.005795640871,0.005795640871,0.005795640871,0.005795640871,0.005795640871,0.005795640871,0.005795640871,0.005795640871,0.005795640871,0.005795640871,0.005795640871,0.005795640871,0.005795640871,0.005795640871,0.005795640871,0.005795640871,0.005795640871,0.005795640871,0.005795640871,0.005795640871,0.005795640871,0.005795640871,0.005795640871,0.005795640871
0.005748758558,0.005748758558,0.005748758558,0.005748758558,0.005748758558,0.005748758558,0.005748758558,0.005748758558,0.005748758558,0.005748758558,0.005748758558,0.005748758558,0.005748758558,0.005748758558,0.005748758558,0.005748758558,0.005748758558,0.005748758558,0.005748758558,0.005748758558,0.005748758558,0.005748758558,0.005748758558,0.005748758558,0.005748758558,0.005748758558,0.005748758558,0.005748758558,0.005748758558,0.005748758558,0.005748758558,0.005748758558,0.005748758558,0.005748758558,0.005748758558,0.005748758558,0.005748758558,0.005748758558,0.005748758558,0.005748758558,0.005748758558
0.005702334456,0.005702334456,0.005702334456,0.005702334456,0.005702334456,0.005702334456,0.005702334456,0.005702334456,0.005702334456,0.005702334456,0.005702334456,0.005702334456,0.005702334456,0.005702334456,0.005702334456,0.005702334456,0.005702334456,0.005702334456,0.005702334456,0.005702334456,0.005702334456,0.005702334456,0.005702334456,0.005702334456,0.005702334456,0.005702334456,0.005702334456,0.005702334456,0.005702334456,0.005702334456,0.005702334456,0.005702334456,0.005702334456,0.005702334456,0.005702334456,0.005702334456,0.005702334456,0.005702334456,0.005702334456,0.005702334456,0.005702334456
0.005655684508,0.005655684508,0.005655684508,0.005655684508,0.005655684508,0.005655684508,0.005655684508,0.005655684508,0.005655684508,0.005655684508,0.005655684508,0.005655684508,0.005655684508,0.005655684508,0.005655684508,0.005655684508,0.005655684508,0.005655684508,0.005655684508,0.005655684508,0.005655684508,0.005655684508,0.005655684508,0.005655684508,0.005655684508,0.005655684508,0.005655684508,0.005655684508,0.005655684508,0.005655684508,0.005655684508,0.005655684508,0.005655684508,0.005655684508,0.005655684508,0.005655684508,0.005655684508,0.005655684508,0.005655684508,0.005655684508,0.005655684508
0.005608934443,0.005608934443,0.005608934443,0.005608934443,0.005608934443,0.005608934443,0.005608934443,0.005608934443,0.005608934443,0.005608934443,0.005608934443,0.005608934443,0.005608934443,0.005608934443,0.005608934443,0.005608934443,0.005608934443,0.005608934443,0.005608934443,0.005608934443,0.005608934443,0.005608934443,0.005608934443,0.005608934443,0.005608934443,0.005608934443,0.005608934443,0.005608934443,0.005608934443,0.005608934443,0.005608934443,0.005608934443,0.005608934443,0.005608934443,0.005608934443,0.005608934443,0.005608934443,0.005608934443,0.005608934443,0.005608934443,0.005608934443
0.00556289684,0.00556289684,0.00556289684,0.00556289684,0.00556289684,0.00556289684,0.00556289684,0.00556289684,0.00556289684,0.00556289684,0.00556289684,0.00556289684,0.00556289684,0.00556289684,0.00556289684,0.00556289684,0.00556289684,0.00556289684,0.00556289684,0.00556289684,0.00556289684,0.00556289684,0.00556289684,0.00556289684,0.00556289684,0.00556289684,0.00556289684,0.00556289684,0.00556289684,0.00556289684,0.00556289684,0.00556289684,0.00556289684,0.00556289684,0.00556289684,0.00556289684,0.00556289684,0.00556289684,0.00556289684,0.00556289684,0.00556289684
0.005518492777,0.005518492777,0.005518492777,0.005518492777,0.005518492777,0.005518492777,0.005518492777,0.005518492777,0.005518492777,0.005518492777,0.005518492777,0.005518492777,0.005518492777,0.005518492777,0.005518492777,0.005518492777,0.005518492777,0.005518492777,0.005518492777,0.005518492777,0.005518492777,0.005518492777,0.005518492777,0.005518492777,0.005518492777,0.005518492777,0.005518492777,0.005518492777,0.005518492777,0.005518492777,0.005518492777,0.005518492777,0.005518492777,0.005518492777,0.005518492777,0.005518492777,0.005518492777,0.005518492777,0.005518492777,0.005518492777,0.005518492777
0.005476118997,0.005476118997,0.005476118997,0.005476118997,0.005476118997,0.005476118997,0.005476118997,0.005476118997,0.005476118997,0.005476118997,0.005476118997,0.005476118997,0.005476118997,0.005476118997,0.005476118997,0.005476118997,0.005476118997,0.005476118997,0.005476118997,0.005476118997,0.005476118997,0.005476118997,0.005476118997,0.005476118997,0.005476118997,0.005476118997,0.005476118997,0.005476118997,0.005476118997,0.005476118997,0.005476118997,0.005476118997,0.005476118997,0.005476118997,0.005476118997,0.005476118997,0.005476118997,0.005476118997,0.005476118997,0.005476118997,0.005476118997
0.005435349885,0.005435349885,0.005435349885,0.005435349885,0.005435349885,0.005435349885,0.005435349885,0.005435349885,0.005435349885,0.005435349885,0.005435349885,0.005435349885,0.005435349885,0.005435349885,0.005435349885,0.005435349885,0.005435349885,0.005435349885,0.005435349885,0.005435349885,0.005435349885,0.005435349885,0.005435349885,0.005435349885,0.005435349885,0.005435349885,0.005435349885,0.005435349885,0.005435349885,0.005435349885,0.005435349885,0.005435349885,0.005435349885,0.005435349885,0.005435349885,0.005435349885,0.005435349885,0.005435349885,0.005435349885,0.005435349885,0.005435349885
0.005395200569,0.005395200569,0.005395200569,0.005395200569,0.005395200569,0.005395200569,0.005395200569,0.005395200569,0.005395200569,0.005395200569,0.005395200569,0.005395200569,0.005395200569,0.005395200569,0.005395200569,0.005395200569,0.005395200569,0.005395200569,0.005395200569,0.005395200569,0.005395200569,0.005395200569,0.005395200569,0.005395200569,0.005395200569,0.005395200569,0.005395200569,0.005395200569,0.005395200569,0.005395200569,0.005395200569,0.005395200569,0.005395200569,0.005395200569,0.005395200569,0.005395200569,0.005395200569,0.005395200569,0.005395200569,0.005395200569,0.005395200569
0.005354841705,0.005354841705,0.005354841705,0.005354841705,0.005354841705,0.005354841705,0.005354841705,0.005354841705,0.005354841705,0.005354841705,0.005354841705,0.005354841705,0.005354841705,0.005354841705,0.005354841705,0.005354841705,0.005354841705,0.005354841705,0.005354841705,0.005354841705,0.005354841705,0.005354841705,0.005354841705,0.005354841705,0.005354841705,0.005354841705,0.005354841705,0.005354841705,0.005354841705,0.005354841705,0.005354841705,0.005354841705,0.005354841705,0.005354841705,0.005354841705,0.005354841705,0.005354841705,0.005354841705,0.005354841705,0.005354841705,0.005354841705
0.005314272828,0.005314272828,0.005314272828,0.005314272828,0.005314272828,0.005314272828,0.005314272828,0.005314272828,0.005314272828,0.005314272828,0.005314272828,0.005314272828,0.005314272828,0.005314272828,0.005314272828,0.005314272828,0.005314272828,0.005314272828,0.005314272828,0.005314272828,0.005314272828,0.005314272828,0.005314272828,0.005314272828,0.005314272828,0.005314272828,0.005314272828,0.005314272828,0.005314272828,0.005314272828,0.005314272828,0.005314272828,0.005314272828,0.005314272828,0.005314272828,0.005314272828,0.005314272828,0.005314272828,0.005314272828,0.005314272828,0.005314272828
