0.5406565471,-0.05640063994,-0.5073829759,0.1876115818,0.2486197585,-0.3244825052,0.1306683533,0.06819765083,-0.1521764789,0.1401735172,-0.09701546375,0.06229355186,-0.0415884722,0.03063075803,-0.02451468911,0.02189558931,-0.02073431201,0.0203020554,-0.01831035409,0.01442972105,-0.008603266208
0.5233789571,-0.136688103,-0.4782038145,0.2521820441,0.1855063401,-0.3226817651,0.1750045568,0.01911843941,-0.1229470652,0.1325028734,-0.1020579329,0.0720884474,-0.0521253068,0.04036220536,-0.03278121538,0.02827363834,-0.0249547679,0.02227346785,-0.01815881394,0.01251354814,-0.005648257677
0.4957157876,-0.2131511085,-0.4367324505,0.306768477,0.1175005753,-0.3080271166,0.2100906745,-0.02897070814,-0.08862767462,0.1177243646,-0.1005900213,0.07671339158,-0.05864050798,0.04685207829,-0.03830176033,0.03222279157,-0.0269785393,0.02229626104,-0.01641625259,0.009521933272,-0.002252068371
0.4580400856,-0.2838974819,-0.3842217466,0.3497752203,0.04718887433,-0.2814266067,0.2346445704,-0.0737966802,-0.05118828453,0.09695500787,-0.09296221193,0.0760565456,-0.06081576552,0.04973086808,-0.04074610304,0.03351069055,-0.02670984343,0.02042886987,-0.01328665559,0.005762821063,0.001249345019
0.4109723587,-0.3471507095,-0.3222543858,0.3799963575,-0.02278866339,-0.2442593286,0.2478806209,-0.1133037871,-0.01270225539,0.07161371876,-0.07988981996,0.07035584934,-0.05864306074,0.0489012124,-0.0400254298,0.03212082665,-0.02424339112,0.01688866038,-0.009090144653,0.001605169848,0.004519646987
0.3553751139,-0.4013024177,-0.252699364,0.3966587046,-0.08983763214,-0.1983140847,0.2495377269,-0.1457496472,0.0247655306,0.04333221447,-0.06239856314,0.06017349567,-0.05241684988,0.04453794844,-0.03629281558,0.02824815549,-0.01985152159,0.01202915795,-0.004231547937,-0.002556488849,0.007254039869
0.2923403475,-0.4449619465,-0.1776582543,0.3994500991,-0.1515074158,-0.1457106536,0.2398828296,-0.1697843205,0.05926794745,0.0138557544,-0.04175242316,0.04634978529,-0.04270550422,0.03706837352,-0.02992538363,0.02227816265,-0.01395708718,0.006306257099,0.0008377246559,-0.006338922773,0.009207387455
0.2231704518,-0.4770011762,-0.09940285608,0.3885317249,-0.2055841321,-0.08880762011,0.2196905045,-0.1845089206,0.08907657396,-0.01506044855,-0.01936853072,0.0299398154,-0.03030441329,0.02713460382,-0.02148986328,0.01475133933,-0.007094606757,0.0002365056425,0.005660968833,-0.009405129589,0.01021598186
0.1493521696,-0.4965929007,-0.02030581329,0.3645337299,-0.2501747208,-0.03010017704,0.1901991302,-0.1895107338,0.1127690002,-0.04175310209,0.00327540189,0.01213748008,-0.0161743653,0.01554112229,-0.01169451431,0.006316207349,0.000136830844,-0.005648754537,0.009816889651,-0.01149412542,0.01021100581
0.07252440695,-0.5032416172,0.05723362695,0.3285340741,-0.2837786404,0.02788744681,0.153045984,-0.184873498,0.1292978339,-0.06474507228,0.02473518997,-0.005807855166,-0.001369808801,0.003191618249,-0.001331360079,-0.002325124107,0.007124870084,-0.0108494123,0.01295614708,-0.01244299242,0.009222608991
-0.005559667945,-0.4968050634,0.1308661234,0.282020756,-0.3053441634,0.08271043748,0.1101842541,-0.1711624227,0.1380380159,-0.08282659296,0.04368994664,-0.02267642599,0.01303781662,-0.008980011567,0.008786657825,-0.01047441247,0.01329502836,-0.01493878057,0.01483052317,-0.01219929982,0.007374427281
-0.08307530452,-0.4775058357,0.1983685847,0.2268386949,-0.3143069092,0.1321077514,0.0637862822,-0.1493850574,0.1388100581,-0.0951189585,0.05902192462,-0.03735911008,0.02603614703,-0.02007929981,0.0178886652,-0.01749304123,0.01815746352,-0.01759842411,0.01531236339,-0.01082298229,0.004869267344
-0.1581726782,-0.4459320307,0.2577177929,0.1651231889,-0.3106086543,0.174097972,0.01613723207,-0.1209300309,0.1318783751,-0.1011171257,0.06988162547,-0.04892911389,0.03674207348,-0.02931634337,0.02530415077,-0.02285169438,0.02134555858,-0.01864278316,0.01440268382,-0.008477738127,0.001967556775
-0.2290260457,-0.4030265808,0.3071584804,0.09922203049,-0.2946960712,0.2070621848,-0.03047521785,-0.08748736233,0.1179248849,-0.1007092521,0.0757343173,-0.05669969786,0.04446113948,-0.03606170323,0.0305121541,-0.0261700647,0.02264330257,-0.01803168328,0.01222757902,-0.005412979051,-0.00103921257
-0.2938840669,-0.3500653412,0.3452634653,0.03160895221,-0.267498455,0.2298104232,-0.07387009077,-0.05095439497,0.09800018091,-0.09417219367,0.07638534158,-0.0602642661,0.04873218201,-0.03988911025,0.03317774925,-0.02724360395,0.02199940104,-0.01586992992,0.009023450315,-0.001938240603,-0.003857399803
-0.3511200231,-0.2886240575,0.370983351,-0.03520810418,-0.230385799,0.2416283228,-0.1120757861,-0.0133326177,0.07345485967,-0.08214379754,0.07198302913,-0.05951655563,0.04935430828,-0.04060207121,0.03317324724,-0.02605544031,0.01952725556,-0.0123942981,0.00511267595,0.001607387327,-0.006219620816
-0.3992801728,-0.2205350399,0.3836841369,-0.09878061991,-0.1851088451,0.2423021905,-0.1434213473,0.02337918803,0.04585558176,-0.06557406019,0.06299946923,-0.05464984849,0.04639466386,-0.03824271075,0.03058277071,-0.02277281694,0.01549106929,-0.007949348306,0.0008721463382,0.004887834191,-0.007909942186
-0.4371288875,-0.1478344537,0.3831706205,-0.1568114031,-0.1337232012,0.2321213977,-0.1666118475,0.05728981458,0.01689058729,-0.04565847572,0.05019076262,-0.04613573011,0.04017675575,-0.03308253363,0.02569020819,-0.01772866352,0.01027961913,-0.002954421565,-0.003302370198,0.00760153681,-0.008783481317
-0.4636888281,-0.07270216942,0.3696947386,-0.2072410742,-0.07850083988,0.2118574968,-0.180784259,0.08671287727,-0.01172965835,-0.02375797648,0.03453980852,-0.03468424268,0.03125059418,-0.02559620701,0.01895181555,-0.01139013784,0.004370095208,0.002135096118,-0.007032668684,0.009508882649,-0.008778655436
-0.4782750951,0.002604816109,0.3439484406,-0.2483257046,-0.02183286007,0.182721708,-0.1855411911,0.1102514258,-0.03837091476,-0.001310612075,0.01718560979,-0.02118855249,0.02034716122,-0.01642060559,0.01095592137,-0.004316949751,-0.001714657992,0.006868724711,-0.009992062813,0.01045315806,-0.007921055891
-0.4805212654,0.0758225834,0.3070402946,-0.2787025049,0.03387263045,0.1463025175,-0.1809611088,0.126865536,-0.06156713702,0.02025946137,-0.0006559789181,-0.006658185739,0.008320755325,-0.006302567665,0.002373182215,0.002886871807,-0.007451750105,0.0108403964,-0.01193380001,0.01037315279,-0.006318745203
-0.4703972107,0.1447523488,0.2604572847,-0.2974405559,0.08629294857,0.1044863993,-0.167584423,0.1359193139,-0.08010069188,0.03962997254,-0.01777467877,0.007854249328,-0.003916264512,0.003960509785,-0.006098492071,0.009623711929,-0.01236277039,0.01372307725,-0.01271148003,0.009306437336,-0.004149635788
-0.4482169859,0.2073316872,0.2060122574,-0.3040746832,0.1332891267,0.05936521944,-0.1463767318,0.137205204,-0.09306638408,0.05566015188,-0.03304591589,0.02132769395,-0.01546157012,0.013582577,-0.01378991012,0.01535135787,-0.01605343958,0.01529555768,-0.01228978927,0.007383211516,-0.001642344519
-0.4146364322,0.2617025906,0.1457791906,-0.2986208452,0.172995843,0.0131352162,-0.1186709441,0.1309445668,-0.09991580155,0.06745710317,-0.04550337605,0.03284336999,-0.02548862994,0.02184856962,-0.0201129606,0.01962628961,-0.01824511075,0.01545920689,-0.01074477,0.004811530933,0.0009474596009
-0.3706402844,0.3062739074,0.08201804291,-0.2815719889,0.2038987968,-0.03200804349,-0.08609170839,0.1177645782,-0.1004797174,0.07442510314,-0.05439935904,0.04164672922,-0.03330547921,0.02816728968,-0.0246053217,0.02213777322,-0.01879560668,0.01424344815,-0.008253858425,0.001855507493,0.003362802789
-0.317518821,0.3397757309,0.01709226053,-0.2538748803,0.2248963183,-0.07397343684,-0.05046605319,0.09865347575,-0.09496761858,0.07629500423,-0.05924906489,0.04719649814,-0.03840225097,0.03211358748,-0.02696408983,0.02273018286,-0.01770783262,0.01179969776,-0.005076809321,-0.001191304065,0.005370689556
-0.2568340097,0.3613036694,-0.046618158,-0.216888234,0.2353424197,-0.1108718971,-0.01372504793,0.07489644177,-0.08394473884,0.07313224021,-0.05985624623,0.04919750988,-0.04048423748,0.03345682658,-0.02706588618,0.0214119209,-0.01512570027,0.008384612389,-0.001529503614,-0.00403467752,0.006784437224
-0.1903767362,0.3703514263,-0.1068048887,-0.1723241117,0.2350690067,-0.1411031187,0.02219828498,0.04799646232,-0.06828837749,0.06532337237,-0.05631880648,0.04761544429,-0.03948828671,0.03217371553,-0.02497211006,0.01835046429,-0.0113179902,0.004334311932,0.0020468086,-0.006407856476,0.007480933331
-0.1201152299,0.3668297492,-0.1613172153,-0.1221746793,0.2243867889,-0.1634272495,0.05546944682,0.01958450861,-0.0491265431,0.05354244635,-0.0490143951,0.04267263599,-0.03558168933,0.0284448443,-0.02091922611,0.01385426894,-0.006651828997,3.216043115e-05,0.005317836069,-0.008096405538,0.007411225699
-0.04813699704,0.3510714862,-0.2082425347,-0.06862751953,0.20406444,-0.1770181693,0.08444609307,-0.008675592253,-0.02776281908,0.03869960085,-0.03856733907,0.03482574876,-0.02914393693,0.02263545711,-0.01529518887,0.008343338035,-0.001558288932,-0.004126921296,0.007987154648,-0.008957445854,0.006603544578
0.02341468167,0.3238215251,-0.2459779028,-0.01397285354,0.1752871554,-0.1814956916,0.1077598762,-0.03518219665,-0.005592300091,0.02187570371,-0.02579951752,0.02472717874,-0.02073309198,0.01526237465,-0.008604196366,0.002311093733,0.003506710753,-0.007772276876,0.009822817519,-0.008931585355,0.005158605054
0.09240728803,0.2862120559,-0.2732900949,0.03949324414,0.1395965368,-0.1769355312,0.1243823273,-0.05848531798,0.01598608401,0.004247419536,-0.01166885157,0.01317329053,-0.01103955119,0.006949828006,-0.001422863454,-0.00371898897,0.008102713153,-0.01059029519,0.01067730691,-0.008046529256,0.00323784817
0.156786669,0.2397238668,-0.2893611891,0.08956563286,0.09881462902,-0.1638563881,0.1336714756,-0.07736554928,0.03565551247,-0.01299225329,0.002800161019,0.001043455675,-0.0008309418336,-0.001622049138,0.005648454651,-0.009238256142,0.01184272766,-0.01235122234,0.01049912535,-0.006412219722,0.001045905054
0.2146434411,0.1861344315,-0.2938182084,0.1342226015,0.05495575722,-0.1431852309,0.1353968568,-0.09089805931,0.05226018,-0.02871264797,0.01658892725,-0.01076552982,0.009107579477,-0.00977191783,0.0120351417,-0.01379543869,0.01442562137,-0.01292774722,0.009335109033,-0.004208157305,-0.001190830022
0.264275834,0.1274550175,-0.2867449708,0.1717101326,0.01013013069,-0.1162025584,0.1297418978,-0.09849816374,0.06487246975,-0.04191821069,0.02875521313,-0.02140484843,0.01803299878,-0.01687077666,0.01723455638,-0.01703333808,0.01566023752,-0.01230384235,0.007323492318,-0.001664292999,-0.003247309476
0.3042466976,0.06585847121,-0.2686758963,0.2006141888,-0.03355598915,-0.08447065577,0.1172838099,-0.09994619898,0.07284441683,-0.05181069765,0.0384967383,-0.03013413027,0.02529960498,-0.02239013929,0.02085530385,-0.01871667989,0.01547929365,-0.01057328016,0.004678560421,0.0009625246748,-0.004922277294
0.3334327647,0.003600559197,-0.2405717131,0.2199177081,-0.07409892324,-0.04974863026,0.09895245917,-0.09539050143,0.07584053092,-0.05783690885,0.04520358238,-0.0363726886,0.03040553723,-0.02594119497,0.02264651097,-0.01874893252,0.01394205634,-0.007928197738,0.001668505371,0.003414165229,-0.006057841238
0.3510638243,-0.05706250668,-0.2037777826,0.2290400127,-0.109690275,-0.01389875892,0.07597060036,-0.08532870654,0.07385031786,-0.05971905403,0.04849603679,-0.03973799385,0.03302738443,-0.02730202209,0.02251486108,-0.01717693452,0.01122580282,-0.004638969433,-0.001411247998,0.00545636192,-0.00655425759
0.3567505246,-0.1139569888,-0.1599668795,0.2278566165,-0.1387993284,0.02121104021,0.04977922514,-0.07056893781,0.06718007196,-0.05746607576,0.0482454719,-0.04006879032,0.033040368,-0.02643095609,0.02052829135,-0.01418319019,0.00760706421,-0.001027405262,-0.004266668111,0.006900971755,-0.006378560793
0.3504997147,-0.1650720434,-0.1110685924,0.2166986121,-0.160241141,0.0538034318,0.02195226122,-0.05217331462,0.05642480776,-0.05136553291,0.04457710218,-0.03743147291,0.03052293882,-0.02346534096,0.01690628007,-0.01006675413,0.003434539773,0.002564104274,-0.006632929668,0.007623211481,-0.005566291511
0.3327159248,-0.2086344268,-0.05918812566,0.196331772,-0.1732271407,0.08228163514,-0.005894431379,-0.03138764109,0.04242253024,-0.04195696861,0.03785479907,-0.03210956603,0.02574566286,-0.0187060358,0.01199783012,-0.005214601755,-0.0009037619457,0.005804596469,-0.008298812667,0.007572313771,-0.004216303583
0.3041890599,-0.2431744356,-0.006517980946,0.1679161396,-0.17739591,0.1053084405,-0.03219458368,-0.009561629151,0.02619400434,-0.0299889138,0.02864936646,-0.02457741369,0.01914558839,-0.01258922741,0.006249206141,-6.613600999e-05,-0.005016076844,0.008404714055,-0.009125437005,0.00677469559,-0.002479305025
0.2660685256,-0.267580607,0.04475384671,0.1329481751,-0.1728226459,0.1218703343,-0.05551840086,0.01193538681,0.008872248232,-0.0163626899,0.01769282389,-0.01546031656,0.01128839608,-0.005648043938,0.0001643514261,0.004925974645,-0.008541935822,0.01014233753,-0.009057679097,0.005329485051,-0.0005414206535
0.2198240934,-0.2811406264,0.09253525268,0.09318794776,-0.1600070829,0.1313233906,-0.07464995235,0.03179801162,-0.008373626042,-0.00206710957,0.005822231993,-0.005484350026,0.002821408212,0.001532745548,-0.005738597363,0.009335173294,-0.01118356257,0.01088137925,-0.00812734128,0.003396993503,0.001395452768
0.1671950445,-0.2835667636,0.1349170022,0.05057496298,-0.1398406699,0.1334187686,-0.08865078352,0.04886263702,-0.02441515215,0.01189131849,-0.006082744338,0.004580220208,-0.005578637589,0.008365156129,-0.0109709549,0.01279722527,-0.01273089857,0.01058218349,-0.006447928026,0.001181446016,0.003134462982
0.110128928,-0.2750049159,0.1702517308,0.007136343978,-0.1135545885,0.1283066645,-0.09690639004,0.06217487063,-0.03823690489,0.02455784753,-0.01716396678,0.01397756115,-0.01325893379,0.01430557109,-0.01511366339,0.01504016016,-0.01307816105,0.009302725084,-0.004201741889,-0.001090241596,0.004503652453
0.05071231723,-0.2560262792,0.1972211767,-0.03510813043,-0.08265171573,0.1165188327,-0.09915307537,0.07104260474,-0.04899987858,0.03509391006,-0.0266460022,0.02202253789,-0.01964089554,0.01889764797,-0.0178506868,0.01590553951,-0.01223061071,0.007190711796,-0.001620672643,-0.003191439435,0.005372844636
-0.008904215065,-0.2276021782,0.2148890961,-0.07423973549,-0.04882573802,0.09893074352,-0.09548396617,0.07507175673,-0.05609191023,0.04283204582,-0.03389002942,0.02815041225,-0.02426350862,0.02180716582,-0.01899296511,0.01535932068,-0.01030116648,0.004467541352,0.00103732571,-0.004918227904,0.005665922537
-0.06658403762,-0.1910626683,0.2227371242,-0.1085288571,-0.01387194195,0.07670589816,-0.08633420989,0.07418271434,-0.05916207004,0.04731788673,-0.03843668569,0.03195640258,-0.02681651432,0.02284615487,-0.01849112706,0.01349163894,-0.007497392595,0.001405736431,0.003513711505,-0.006109064911,0.005367358215
-0.1202825028,-0.1480408292,0.2206822475,-0.1365131559,0.02040590253,0.05122537445,-0.0724464925,0.06860682555,-0.05813708622,0.04833639599,-0.04003500473,0.03322228137,-0.02716100775,0.02198455483,-0.01643610606,0.01050571818,-0.004100246355,-0.001697834581,0.005574293435,-0.006659802981,0.004522407427
-0.1681220839,-0.1004045606,0.2090749284,-0.1570621515,0.0522876475,0.02400681004,-0.05481923558,0.0588636063,-0.05321899522,0.04592092615,-0.03865558188,0.03192829899,-0.02533609327,0.01934870426,-0.01304788864,0.006697154604,-0.0004367046058,-0.004550390411,0.007031230256,-0.006532667205,0.003231136128
-0.2084616646,-0.05017885845,0.1886779591,-0.169425264,0.08022311982,-0.003382564522,-0.0346408505,0.04572024848,-0.0448645968,0.04034472909,-0.03448731732,0.02824976109,-0.02155135013,0.01520706061,-0.008653583704,0.002425566316,0.003151117824,-0.006890621502,0.007760044187,-0.005758432671,0.001636949368
-0.2399572544,0.0005383249372,0.1606271882,-0.1732609868,0.1029083543,-0.02941399533,-0.01321413857,0.03013653588,-0.03374835104,0.0320958728,-0.027918268,0.02253890038,-0.01616599038,0.00994461216,-0.003656907938,-0.001918709837,0.006337485276,-0.008512464352,0.007710118778,-0.00443172548,-8.904095739e-05
-0.2616116684,0.04966310691,0.1263756203,-0.1686458932,0.1193477642,-0.0526813725,0.008124507032,0.01319868397,-0.02071153652,0.02183763497,-0.01950233057,0.01529362053,-0.009656624403,0.004028260708,0.001498140395,-0.005949844141,0.008842321113,-0.009283118183,0.006907785311,-0.002700070851,-0.001766161993
-0.2728110319,0.09521194082,0.08762367349,-0.1560632028,0.1288992427,-0.07197690289,0.02808613144,-0.003953316715,-0.006701328093,0.01035737433,-0.009914457565,0.00711581111,-0.002576418221,-0.002033719793,0.00636619702,-0.009320494719,0.01045562048,-0.009153737221,0.005451891571,-0.0007478939369,-0.003222931176
-0.2733465657,0.1353834393,0.046238726,-0.1363716098,0.1312997807,-0.08635407779,0.04550564941,-0.02020021528,0.00729593914,-0.001492217183,0.0001020655036,-0.001337387599,0.00449093245,-0.007734751096,0.01053867303,-0.0117515719,0.01105490327,-0.00816194131,0.003502422012,0.001222803257,-0.004314468242
-0.2634208109,0.1686322419,0.004167668521,-0.1107559642,0.1266708421,-0.09517460689,0.05940911546,-0.0345150074,0.02032267861,-0.01285524061,0.009792270139,-0.009405512013,0.01097862609,-0.01261187554,0.01367784943,-0.01305523445,0.01061423402,-0.006426098058,0.001263442449,0.003013112582,-0.00493682595
-0.2436373746,0.193731728,-0.036653433,-0.08066251222,0.1155029619,-0.09813687298,0.06906791218,-0.04602691624,0.03151454031,-0.02293360885,0.01844577584,-0.01647580694,0.01638177224,-0.01628312329,0.01554410253,-0.01314922981,0.009204184636,-0.004132084083,-0.001037884504,0.004447120242,-0.00503681181
-0.2149751289,0.2098227907,-0.07438835595,-0.04772200901,0.09862110112,-0.09528457653,0.07403681893,-0.05407385807,0.0401571421,-0.03104262799,0.02544853278,-0.02202946041,0.02029642649,-0.01847729273,0.01601406094,-0.0120614965,0.006982893683,-0.001513962634,-0.003174063284,0.005389084108,-0.004616391379
-0.1787471687,0.2164465357,-0.107384257,-0.0136646491,0.07713253424,-0.08699532226,0.07417386211,-0.05824018084,0.04573129304,-0.03665728029,0.03032626584,-0.02567954827,0.02244962286,-0.01905382704,0.01508831605,-0.009924834019,0.004179283977,0.001169481315,-0.004939567298,0.005756187253,-0.003731308039
-0.1365464758,0.213559404,-0.1342457868,0.01976880338,0.05236047506,-0.07395016588,0.06964105554,-0.05837751739,0.04794390127,-0.03944607172,0.03277653549,-0.0271978965,0.02271817718,-0.01801132318,0.012888222,-0.006962334272,0.001070098951,0.003660002723,-0.006170500536,0.005525706336,-0.002484172117
-0.09018016234,0.201530112,-0.1538963318,0.0509150913,0.02576717827,-0.05708623398,0.0608863337,-0.05460764933,0.04674260132,-0.03929023072,0.03268721886,-0.0265289722,0.02113495115,-0.01548418542,0.009642334655,-0.003465075046,-0.002046958543,0.00572453253,-0.006759745767,0.004735953175,-0.001012846828
-0.04159509204,0.1811183458,-0.1656233892,0.07827132381,-0.001129123382,-0.03753529582,0.04860816244,-0.0473075984,0.04231346399,-0.03628715221,0.0301403217,-0.02379000187,0.01788234431,-0.011727968,0.005663829856,0.0002357531339,-0.004881403409,0.007176850922,-0.006666198606,0.00348102767,0.0005246009678
